-10 1.381096615e-15
-9.708737864 3.159655916e-15
-9.425959091 7.139596508e-15
-9.151416594 1.593802885e-14
-8.884870479 3.515637476e-14
-8.626087844 7.663604952e-14
-8.374842567 1.650975547e-13
-8.130915113 3.514905182e-13
-7.894092343 7.394496378e-13
-7.664167323 1.536933128e-12
-7.440939149 3.155435291e-12
-7.224212766 6.397502718e-12
-7.013798802 1.280517745e-11
-6.8095134 2.52962092e-11
-6.611178058 4.930488935e-11
-6.418619474 9.479015991e-11
-6.231669392 1.797038858e-10
-6.050164458 3.358662963e-10
-5.873946076 6.187256262e-10
-5.702860268 1.123250228e-09
-5.536757542 2.009291278e-09
-5.375492759 3.541247903e-09
-5.218925009 6.148848986e-09
-5.066917484 1.051840815e-08
-4.919337363 1.772704886e-08
-4.776055693 2.943611505e-08
-4.636947274 4.816416959e-08
-4.501890558 7.766439881e-08
-4.370767532 1.234354758e-07
-4.243463623 1.933983532e-07
-4.119867595 2.987731539e-07
-3.999871452 4.551890967e-07
-3.883370341 6.840547067e-07
-3.770262467 1.014203671e-06
-3.660448997 1.483811759e-06
-3.553833978 2.14255071e-06
-3.450324251 3.05390511e-06
-3.349829369 4.297528706e-06
-3.252261524 5.971460222e-06
-3.15753546 8.193961042e-06
-3.065568408 1.11046865e-05
-2.976280008 1.486486959e-05
-2.88959224 1.965619212e-05
-2.80542936 2.567805317e-05
-2.723717825 3.314302422e-05
-2.644386238 4.227040254e-05
-2.567365279 5.327793063e-05
-2.49258765 6.637192275e-05
-2.419988009 8.173621054e-05
-2.349502922 9.952046872e-05
-2.281070798 0.0001198285984
-2.214631843 0.0001427079289
-2.150128003 0.0001681400571
-2.087502915 0.0001960341992
-2.026701859 0.000226223976
-1.967671708 0.0002584686088
-1.910360882 0.000292459502
-1.854719303 0.000327833104
-1.800698352 0.000364190666
-1.748250827 0.0004011250207
-1.6973309 0.0004382537424
-1.647894078 0.0004752570747
-1.599897163 0.0005119179605
-1.553298216 0.0005481605604
-1.508056521 0.0005840830358
-1.464132544 0.0006199802885
-1.421487907 0.0006563528904
-1.380085347 0.0006938995668
-1.339888686 0.0007334921304
-1.300862802 0.0007761334262
-1.262973594 0.0008229003329
-1.226187956 0.000874874969
-1.190473743 0.000933067927
-1.155799751 0.0009983377612
-1.12213568 0.001071311403
-1.089452117 0.001152311002
-1.057720502 0.00124129412
-1.026913109 0.001337816077
-0.9970030181 0.001441025162
-0.9679640952 0.001549702381
-0.9397709663 0.001662356511
-0.9123989964 0.001777381343
-0.8858242683 0.001893274838
-0.8600235615 0.002008909552
-0.8349743315 0.002123831471
-0.8106546908 0.002238552332
-0.7870433891 0.002354791204
0.7870433891 0.4732197535
0.8106546908 0.4598734526
0.8349743315 0.4446280988
0.8600235615 0.4270135254
0.8858242683 0.4067188571
0.9123989964 0.3836446932
0.9397709663 0.357926197
0.9679640952 0.3299261176
0.9970030181 0.3002009657
1.026913109 0.2694468918
1.057720502 0.2384338467
1.089452117 0.2079371868
1.12213568 0.1786750893
1.155799751 0.1512582875
1.190473743 0.1261561321
1.226187956 0.1036803231
1.262973594 0.08398524816
1.300862802 0.06708203134
1.339888686 0.05286229544
1.380085347 0.04112729448
1.421487907 0.031618371
1.464132544 0.02404545035
1.508056521 0.01811128684
1.553298216 0.01353022215
1.599897163 0.01004114666
1.647894078 0.007415070381
1.6973309 0.005458173315
1.748250827 0.004011424844
1.800698352 0.002947882331
1.854719303 0.002168660444
1.910360882 0.00159836593
1.967671708 0.001180570278
2.026701859 0.0008736830075
2.087502915 0.0006474139729
2.150128003 0.0004798834164
2.214631843 0.0003553528795
2.281070798 0.0002625019174
2.349502922 0.0001931555612
2.419988009 0.0001413663027
2.49258765 0.0001027640416
2.567365279 7.410196004e-05
2.644386238 5.294172722e-05
2.723717825 3.74355401e-05
2.80542936 2.617426253e-05
2.88959224 1.808012529e-05
2.976280008 1.232930618e-05
3.065568408 8.294623757e-06
3.15753546 5.501982657e-06
3.252261524 3.596492182e-06
3.349829369 2.315662493e-06
3.450324251 1.468011593e-06
3.553833978 9.159757609e-07
3.660448997 5.623399433e-07
3.770262467 3.395865051e-07
3.883370341 2.016640908e-07
3.999871452 1.177432113e-07
4.119867595 6.75749497e-08
4.243463623 3.811545632e-08
4.370767532 2.11258151e-08
4.501890558 1.150433754e-08
4.636947274 6.154473295e-09
4.776055693 3.234092006e-09
4.919337363 1.669176095e-09
5.066917484 8.460592578e-10
5.218925009 4.211266145e-10
5.375492759 2.058286224e-10
5.536757542 9.877589175e-11
5.702860268 4.653952135e-11
5.873946076 2.152755364e-11
6.050164458 9.775690842e-12
6.231669392 4.357730416e-12
6.418619474 1.906844209e-12
6.611178058 8.190216587e-13
6.8095134 3.45291306e-13
7.013798802 1.428801835e-13
7.224212766 5.802853531e-14
7.440939149 2.313037422e-14
7.664167323 9.048660191e-15
7.894092343 3.474053123e-15
8.130915113 1.308970797e-15
8.374842567 4.840121632e-16
8.626087844 1.756335808e-16
8.884870479 6.254268905e-17
9.151416594 2.185528957e-17
9.425959091 7.494478508e-18
9.708737864 2.521885696e-18
10 8.327281097e-19
