-10 -5.156728942e-15
-9.708737864 -1.181082095e-14
-9.425959091 -2.655610416e-14
-9.151416594 -5.862927395e-14
-8.884870479 -1.271211037e-13
-8.626087844 -2.707463256e-13
-8.374842567 -5.665547866e-13
-8.130915113 -1.165077223e-12
-7.894092343 -2.355100224e-12
-7.664167323 -4.680879043e-12
-7.440939149 -9.150560781e-12
-7.224212766 -1.760078465e-11
-7.013798802 -3.332509781e-11
-6.8095134 -6.214323812e-11
-6.611178058 -1.14201793e-10
-6.418619474 -2.069841933e-10
-6.231669392 -3.703223286e-10
-6.050164458 -6.54737677e-10
-5.873946076 -1.145365209e-09
-5.702860268 -1.985326199e-09
-5.536757542 -3.415233358e-09
-5.375492759 -5.840409322e-09
-5.218925009 -9.945819556e-09
-5.066917484 -1.689295904e-08
-4.919337363 -2.865650971e-08
-4.776055693 -4.859667738e-08
-4.636947274 -8.242296763e-08
-4.501890558 -1.397963389e-07
-4.370767532 -2.369509288e-07
-4.243463623 -4.009069205e-07
-4.119867595 -6.761048572e-07
-3.999871452 -1.134626587e-06
-3.883370341 -1.891576754e-06
-3.770262467 -3.127661574e-06
-3.660448997 -5.12147289e-06
-3.553833978 -8.294386014e-06
-3.450324251 -1.327119264e-05
-3.349829369 -2.09594641e-05
-3.252261524 -3.265000511e-05
-3.15753546 -5.013945384e-05
-3.065568408 -7.58740078e-05
-2.976280008 -0.0001131104149
-2.88959224 -0.0001660869443
-2.80542936 -0.0002401934304
-2.723717825 -0.0003421262692
-2.644386238 -0.0004800121945
-2.567365279 -0.0006634845551
-2.49258765 -0.0009036982776
-2.419988009 -0.001213274932
-2.349502922 -0.001606176922
-2.281070798 -0.002097518633
-2.214631843 -0.002703330578
-2.150128003 -0.003440297837
-2.087502915 -0.004325494353
-2.026701859 -0.005376128362
-1.967671708 -0.006609301593
-1.910360882 -0.008041767717
-1.854719303 -0.009689657809
-1.800698352 -0.01156812772
-1.748250827 -0.01369087976
-1.6973309 -0.01606952328
-1.647894078 -0.01871276733
-1.599897163 -0.02162547967
-1.553298216 -0.02480769456
-1.508056521 -0.02825369349
-1.464132544 -0.0319513086
-1.421487907 -0.03588159516
-1.380085347 -0.04001898332
-1.339888686 -0.04433195142
-1.300862802 -0.04878417419
-1.262973594 -0.05333600745
-1.226187956 -0.05794609701
-1.190473743 -0.06257286385
-1.155799751 -0.06717563333
-1.12213568 -0.07171524534
-1.089452117 -0.07615409446
-1.057720502 -0.08045568181
-1.026913109 -0.0845838847
-0.9970030181 -0.08850223649
-0.9679640952 -0.0921735351
-0.9397709663 -0.09556005301
-0.9123989964 -0.0986245115
-0.8858242683 -0.1013318262
-0.8600235615 -0.1036514613
-0.8349743315 -0.1055600817
-0.8106546908 -0.1070440949
-0.7870433891 -0.1081016494
-0.7641197953 -0.108743712
-0.7418638789 -0.1089939661
-0.7202561931 -0.1088874426
-0.6992778574 -0.108467983
-0.6789105412 -0.1077848016
-0.6591364477 -0.1068885454
-0.6399382988 -0.105827317
-0.6212993192 -0.1046431265
-0.6032032225 -0.1033691724
-0.5856341966 -0.1020282311
-0.5685768899 -0.1006322863
-0.552016398 -0.09918336378
-0.5359382505 -0.09767538916
-0.5203283985 -0.09609677089
-0.5051732024 -0.0944333403
-0.4904594198 -0.09267126908
-0.476174194 -0.09079962414
-0.4623050427 -0.08881230449
-0.4488398473 -0.08670921691
-0.4357668421 -0.08449666661
-0.4230746039 -0.08218704563
-0.4107520427 -0.07979797838
-0.3987883909 -0.07735112115
-0.3871731951 -0.07487080888
-0.3758963059 -0.07238270596
-0.3649478698 -0.06991256181
-0.3543183202 -0.06748511246
-0.3439983691 -0.06512312321
-0.3339789991 -0.06284654302
-0.3242514555 -0.0606717441
-0.3148072383 -0.05861084404
-0.3056380955 -0.05667114403
-0.296736015 -0.05485475015
-0.2880932185 -0.05315846416
-0.2797021538 -0.05157402519
-0.2715554892 -0.0500887524
-0.263646106 -0.04868658565
-0.2559670932 -0.04734945595
-0.248511741 -0.04605885502
-0.2412735349 -0.04479742757
-0.2342461504 -0.043550392
-0.227423447 -0.04230661121
-0.2207994631 -0.0410591835
-0.2143684108 -0.03980549551
-0.2081246707 -0.03854676212
-0.2020627871 -0.03728715545
-0.1961774632 -0.03603268338
-0.1904635565 -0.03479000518
-0.1849160742 -0.03356536516
-0.1795301692 -0.0323637874
-0.1743011351 -0.03118861414
-0.169224403 -0.03004140166
-0.1642955369 -0.02892212409
-0.15951023 -0.02782958993
-0.154864301 -0.02676195526
-0.1503536903 -0.02571722279
-0.1459744566 -0.02469364286
-0.1417227734 -0.02368997127
-0.1375949256 -0.02270557967
-0.1335873064 -0.02174044656
-0.129696414 -0.02079507493
-0.1259188485 -0.01987038411
-0.1222513093 -0.01896761177
-0.1186905915 -0.01808824213
-0.115233584 -0.01723395688
-0.111877266 -0.01640659146
-0.1086187049 -0.01560807476
-0.1054550533 -0.01484033619
-0.1023835469 -0.01410517633
-0.09940150181 -0.01340465143
