-10 -1.67828414e-15
-9.708737864 -3.767630774e-15
-9.425959091 -8.322645472e-15
-9.151416594 -1.809111542e-14
-8.884870479 -3.869838605e-14
-8.626087844 -8.146000699e-14
-8.374842567 -1.687341721e-13
-8.130915113 -3.438957179e-13
-7.894092343 -6.895078525e-13
-7.664167323 -1.359616282e-12
-7.440939149 -2.635532925e-12
-7.224212766 -5.018970808e-12
-7.013798802 -9.380946092e-12
-6.8095134 -1.718597361e-11
-6.611178058 -3.079931923e-11
-6.418619474 -5.383799028e-11
-6.231669392 -9.139417023e-11
-6.050164458 -1.496392035e-10
-5.873946076 -2.335992241e-10
-5.702860268 -3.403795255e-10
-5.536757542 -4.420586247e-10
-5.375492759 -4.465358178e-10
-5.218925009 -1.134750889e-10
-5.066917484 1.11774281e-09
-4.919337363 4.466726241e-09
-4.776055693 1.245668797e-08
-4.636947274 3.010404713e-08
-4.501890558 6.705102277e-08
-4.370767532 1.412831883e-07
-4.243463623 2.854339794e-07
-4.119867595 5.571867477e-07
-3.999871452 1.055968526e-06
-3.883370341 1.948995454e-06
-3.770262467 3.510746776e-06
-3.660448997 6.181018736e-06
-3.553833978 1.064765906e-05
-3.450324251 1.7960615e-05
-3.349829369 2.968363779e-05
-3.252261524 4.808838109e-05
-3.15753546 7.639220298e-05
-3.065568408 0.0001190353294
-2.976280008 0.000181985041
-2.88959224 0.0002730445568
-2.80542936 0.0004021333027
-2.723717825 0.0005814949747
-2.644386238 0.000825782569
-2.567365279 0.001151967965
-2.49258765 0.001579030068
-2.419988009 0.002127391317
-2.349502922 0.002818097168
-2.281070798 0.003671764514
-2.214631843 0.004707358091
-2.150128003 0.005940882678
-2.087502915 0.007384096943
-2.026701859 0.009043357385
-1.967671708 0.01091868683
-1.910360882 0.01300313421
-1.854719303 0.01528245811
-1.800698352 0.01773513574
-1.748250827 0.02033267918
-1.6973309 0.02304023842
-1.647894078 0.02581748108
-1.599897163 0.02861975432
-1.553298216 0.03139953836
-1.508056521 0.03410818013
-1.464132544 0.03669784119
-1.421487907 0.03912351125
-1.380085347 0.04134484852
-1.339888686 0.04332754227
-1.300862802 0.04504388896
-1.262973594 0.04647235868
-1.226187956 0.04759610938
-1.190473743 0.04840065933
-1.155799751 0.04887119899
-1.12213568 0.04899023729
-1.089452117 0.04873635848
-1.057720502 0.04808475961
-1.026913109 0.04700993233
-0.9970030181 0.04549038716
-0.9679640952 0.04351478489
-0.9397709663 0.04108836195
-0.9123989964 0.03823824217
-0.8858242683 0.03501621474
-0.8600235615 0.03149786694
-0.8349743315 0.02777755857
-0.8106546908 0.02395950791
-0.7870433891 0.02014607375
-0.7641197953 0.01642499047
-0.7418638789 0.01285769366
-0.7202561931 0.009470865151
-0.6992778574 0.00625291014
-0.6789105412 0.003156319347
-0.6591364477 0.0001059001326
-0.6399382988 -0.002988140659
-0.6212993192 -0.006214128241
-0.6032032225 -0.009642273048
-0.5856341966 -0.01330998961
-0.5685768899 -0.01721143715
-0.552016398 -0.02129288178
-0.5359382505 -0.02545457806
-0.5203283985 -0.0295588795
-0.5051732024 -0.03344338405
-0.4904594198 -0.03693724532
-0.476174194 -0.03987843132
-0.4623050427 -0.04212972318
-0.4488398473 -0.04359158508
-0.4357668421 -0.04421061919
-0.4230746039 -0.04398302787
-0.4107520427 -0.04295321286
-0.3987883909 -0.04120823692
-0.3871731951 -0.03886927993
0.3871731951 0.03886924804
0.3987883909 0.04120818744
0.4107520427 0.04295314557
0.4230746039 0.04398294282
0.4357668421 0.04421051679
0.4488398473 0.04359146614
0.4623050427 0.04212958889
0.476174194 0.03987828321
0.4904594198 0.03693708516
0.5051732024 0.03344321374
0.5203283985 0.02955870086
0.5359382505 0.02545439272
0.552016398 0.02129269099
0.5685768899 0.01721124166
0.5856341966 0.01330978968
0.6032032225 0.009642068481
0.6212993192 0.006213918541
0.6399382988 0.002987925305
0.6591364477 -0.0001061213169
0.6789105412 -0.003156545749
0.6992778574 -0.006253139854
0.7202561931 -0.009471094458
0.7418638789 -0.01285791654
0.7641197953 -0.01642519819
0.7870433891 -0.02014625456
0.8106546908 -0.02395964696
0.8349743315 -0.02777763806
0.8600235615 -0.03149786652
0.8858242683 -0.03501611223
0.9123989964 -0.03823801465
0.9397709663 -0.04108798711
0.9679640952 -0.04351424262
0.9970030181 -0.0454896613
1.026913109 -0.04700901242
1.057720502 -0.04808364242
1.089452117 -0.04873504921
1.12213568 -0.04898875022
1.155799751 -0.04886955746
1.190473743 -0.04839889498
1.226187956 -0.04759426072
1.262973594 -0.04647046912
1.300862802 -0.04504200441
1.339888686 -0.04332570871
1.380085347 -0.04134310968
1.421487907 -0.03912190665
1.464132544 -0.03669640476
1.508056521 -0.03410693932
1.553298216 -0.03139851386
1.599897163 -0.02861896013
1.647894078 -0.02581692479
1.6973309 -0.0230399216
1.748250827 -0.0203325977
1.800698352 -0.01773527991
1.854719303 -0.01528281287
1.910360882 -0.01300367921
1.967671708 -0.0109193968
2.026701859 -0.009044202648
2.087502915 -0.007385044425
2.150128003 -0.005941897227
2.214631843 -0.004708404119
2.281070798 -0.003672807806
2.349502922 -0.002819106654
2.419988009 -0.002128340615
2.49258765 -0.001579898622
2.567365279 -0.00115274166
2.644386238 -0.0008264537971
2.723717825 -0.0005820621711
2.80542936 -0.0004026000693
2.88959224 -0.0002734185067
2.976280008 -0.0001822765249
3.065568408 -0.0001192561903
3.15753546 -7.655467539e-05
3.252261524 -4.820421289e-05
3.349829369 -2.97634686e-05
3.450324251 -1.801360769e-05
3.553833978 -1.068135309e-05
3.660448997 -6.201357003e-06
3.770262467 -3.522221697e-06
3.883370341 -1.954863123e-06
3.999871452 -1.058488037e-06
4.119867595 -5.578532477e-07
4.243463623 -2.851854805e-07
4.370767532 -1.406712355e-07
4.501890558 -6.637298154e-08
4.636947274 -2.949985846e-08
4.776055693 -1.197569645e-08
4.919337363 -4.111146253e-09
5.066917484 -8.690763845e-10
5.218925009 2.796791796e-10
5.375492759 5.533745741e-10
5.536757542 5.083774834e-10
5.702860268 3.802406641e-10
5.873946076 2.568415544e-10
6.050164458 1.628031362e-10
6.231669392 9.864254862e-11
6.418619474 5.772015604e-11
6.611178058 3.28223072e-11
6.8095134 1.821161879e-11
7.013798802 9.88674329e-12
7.224212766 5.261467757e-12
7.440939149 2.748467634e-12
7.664167323 1.410644771e-12
7.894092343 7.118390077e-13
8.130915113 3.533375339e-13
8.374842567 1.725774596e-13
8.626087844 8.29581291e-14
8.884870479 3.925295714e-14
9.151416594 1.828331481e-14
9.425959091 8.383330639e-15
9.708737864 3.784007872e-15
10 1.681298504e-15
