-10 1.544054966e-16
-9.708737864 3.443856057e-16
-9.425959091 7.554951124e-16
-9.151416594 1.630206423e-15
-8.884870479 3.460091046e-15
-8.626087844 7.223740408e-15
-8.374842567 1.483347826e-14
-8.130915113 2.995580001e-14
-7.894092343 5.948287903e-14
-7.664167323 1.16103552e-13
-7.440939149 2.226627363e-13
-7.224212766 4.192929999e-13
-7.013798802 7.745603236e-13
-6.8095134 1.401813188e-12
-6.611178058 2.480875508e-12
-6.418619474 4.28163803e-12
-6.231669392 7.176727214e-12
-6.050164458 1.160873079e-11
-5.873946076 1.793082533e-11
-5.702860268 2.594460547e-11
-5.536757542 3.377319101e-11
-5.375492759 3.535766017e-11
-5.218925009 1.522647269e-11
-5.066917484 -6.194110825e-11
-4.919337363 -2.713722961e-10
-4.776055693 -7.655137929e-10
-4.636947274 -1.841429138e-09
-4.501890558 -4.05921925e-09
-4.370767532 -8.444647336e-09
-4.243463623 -1.682697043e-08
-4.119867595 -3.238791732e-08
-3.999871452 -6.053114825e-08
-3.883370341 -1.102240555e-07
-3.770262467 -1.960147412e-07
-3.660448997 -3.409835789e-07
-3.553833978 -5.809450246e-07
-3.450324251 -9.702616323e-07
-3.349829369 -1.589654996e-06
-3.252261524 -2.55638077e-06
-3.15753546 -4.037058831e-06
-3.065568408 -6.263298539e-06
-2.976280008 -9.550022434e-06
-2.88959224 -1.431606929e-05
-2.80542936 -2.110626364e-05
-2.723717825 -3.061370387e-05
-2.644386238 -4.370059094e-05
-2.567365279 -6.14155503e-05
-2.49258765 -8.500515237e-05
-2.419988009 -0.0001159172648
-2.349502922 -0.0001557940176
-2.281070798 -0.0002064525569
-2.214631843 -0.0002698524085
-2.150128003 -0.0003480491756
-2.087502915 -0.0004431354169
-2.026701859 -0.0005571708684
-1.967671708 -0.0006921055878
-1.910360882 -0.0008497009933
-1.854719303 -0.00103145491
-1.800698352 -0.001238537359
-1.748250827 -0.001471743581
-1.6973309 -0.001731469419
-1.647894078 -0.002017711548
-1.599897163 -0.002330091337
-1.553298216 -0.002667896839
-1.508056521 -0.003030133543
-1.464132544 -0.003415572107
-1.421487907 -0.003822781531
-1.380085347 -0.004250139665
-1.339888686 -0.004695819567
-1.300862802 -0.00515775879
-1.262973594 -0.005633627113
-1.226187956 -0.00612081396
-1.190473743 -0.006616457052
-1.155799751 -0.007117527379
-1.12213568 -0.00762097228
-1.089452117 -0.008123900796
-1.057720502 -0.008623777556
-1.026913109 -0.009118578832
-0.9970030181 -0.009606862065
-0.9679640952 -0.01008771167
-0.9397709663 -0.01056054929
-0.9123989964 -0.0110248324
-0.8858242683 -0.01147970385
-0.8600235615 -0.01192368659
-0.8349743315 -0.01235453334
-0.8106546908 -0.01276933115
-0.7870433891 -0.01316492497
-0.7641197953 -0.01353866287
-0.7418638789 -0.01388939082
-0.7202561931 -0.01421854838
-0.6992778574 -0.01453115706
-0.6789105412 -0.01483646446
-0.6591364477 -0.01514802081
-0.6399382988 -0.01548302299
-0.6212993192 -0.01586086041
-0.6032032225 -0.0163009221
-0.5856341966 -0.01681985714
-0.5685768899 -0.01742859799
-0.552016398 -0.01812953768
-0.5359382505 -0.01891428041
-0.5203283985 -0.01976235385
-0.5051732024 -0.02064117946
-0.4904594198 -0.02150745617
-0.476174194 -0.0223099403
-0.4623050427 -0.02299342496
-0.4488398473 -0.02350355976
-0.4357668421 -0.02379203168
-0.4230746039 -0.02382156715
-0.4107520427 -0.02357022438
-0.3987883909 -0.02303452329
-0.3871731951 -0.02223109651
0.3871731951 0.02223109651
0.3987883909 0.02303452329
0.4107520427 0.02357022438
0.4230746039 0.02382156715
0.4357668421 0.02379203168
0.4488398473 0.02350355976
0.4623050427 0.02299342496
0.476174194 0.0223099403
0.4904594198 0.02150745617
0.5051732024 0.02064117946
0.5203283985 0.01976235385
0.5359382505 0.01891428041
0.552016398 0.01812953768
0.5685768899 0.01742859799
0.5856341966 0.01681985714
0.6032032225 0.0163009221
0.6212993192 0.01586086041
0.6399382988 0.01548302299
0.6591364477 0.01514802081
0.6789105412 0.01483646446
0.6992778574 0.01453115706
0.7202561931 0.01421854838
0.7418638789 0.01388939082
0.7641197953 0.01353866287
0.7870433891 0.01316492497
0.8106546908 0.01276933115
0.8349743315 0.01235453334
0.8600235615 0.01192368659
0.8858242683 0.01147970385
0.9123989964 0.0110248324
0.9397709663 0.01056054929
0.9679640952 0.01008771167
0.9970030181 0.009606862065
1.026913109 0.009118578832
1.057720502 0.008623777556
1.089452117 0.008123900796
1.12213568 0.00762097228
1.155799751 0.007117527379
1.190473743 0.006616457052
1.226187956 0.00612081396
1.262973594 0.005633627113
1.300862802 0.00515775879
1.339888686 0.004695819567
1.380085347 0.004250139665
1.421487907 0.003822781531
1.464132544 0.003415572107
1.508056521 0.003030133543
1.553298216 0.002667896839
1.599897163 0.002330091337
1.647894078 0.002017711548
1.6973309 0.001731469419
1.748250827 0.001471743581
1.800698352 0.001238537359
1.854719303 0.00103145491
1.910360882 0.0008497009933
1.967671708 0.0006921055878
2.026701859 0.0005571708684
2.087502915 0.0004431354169
2.150128003 0.0003480491756
2.214631843 0.0002698524085
2.281070798 0.0002064525569
2.349502922 0.0001557940176
2.419988009 0.0001159172648
2.49258765 8.500515237e-05
2.567365279 6.14155503e-05
2.644386238 4.370059094e-05
2.723717825 3.061370387e-05
2.80542936 2.110626364e-05
2.88959224 1.431606929e-05
2.976280008 9.550022434e-06
3.065568408 6.263298539e-06
3.15753546 4.037058831e-06
3.252261524 2.55638077e-06
3.349829369 1.589654996e-06
3.450324251 9.702616323e-07
3.553833978 5.809450246e-07
3.660448997 3.409835789e-07
3.770262467 1.960147412e-07
3.883370341 1.102240555e-07
3.999871452 6.053114825e-08
4.119867595 3.238791732e-08
4.243463623 1.682697043e-08
4.370767532 8.444647336e-09
4.501890558 4.05921925e-09
4.636947274 1.841429138e-09
4.776055693 7.655137929e-10
4.919337363 2.713722961e-10
5.066917484 6.194110825e-11
5.218925009 -1.522647269e-11
5.375492759 -3.535766017e-11
5.536757542 -3.377319101e-11
5.702860268 -2.594460547e-11
5.873946076 -1.793082533e-11
6.050164458 -1.160873079e-11
6.231669392 -7.176727214e-12
6.418619474 -4.28163803e-12
6.611178058 -2.480875508e-12
6.8095134 -1.401813188e-12
7.013798802 -7.745603236e-13
7.224212766 -4.192929999e-13
7.440939149 -2.226627363e-13
7.664167323 -1.16103552e-13
7.894092343 -5.948287903e-14
8.130915113 -2.995580001e-14
8.374842567 -1.483347826e-14
8.626087844 -7.223740408e-15
8.884870479 -3.460091046e-15
9.151416594 -1.630206423e-15
9.425959091 -7.554951124e-16
9.708737864 -3.443856057e-16
10 -1.544054966e-16
