-10 -1.316987607e-17
-9.708737864 -3.327395491e-17
-9.425959091 -8.264496117e-17
-9.151416594 -2.017720503e-16
-8.884870479 -4.841706295e-16
-8.626087844 -1.141835341e-15
-8.374842567 -2.646450906e-15
-8.130915113 -6.028075283e-15
-7.894092343 -1.349451477e-14
-7.664167323 -2.969053984e-14
-7.440939149 -6.420780241e-14
-7.224212766 -1.36489923e-13
-7.013798802 -2.852315168e-13
-6.8095134 -5.860383149e-13
-6.611178058 -1.183966589e-12
-6.418619474 -2.352321712e-12
-6.231669392 -4.59686678e-12
-6.050164458 -8.836983415e-12
-5.873946076 -1.671462721e-11
-5.702860268 -3.111127872e-11
-5.536757542 -5.699669285e-11
-5.375492759 -1.027964518e-10
-5.218925009 -1.825547108e-10
-5.066917484 -3.192918021e-10
-4.919337363 -5.501220821e-10
-4.776055693 -9.339144095e-10
-4.636947274 -1.562554253e-09
-4.501890558 -2.577209372e-09
-4.370767532 -4.19141427e-09
-4.243463623 -6.723272174e-09
-4.119867595 -1.063962253e-08
-3.999871452 -1.66156275e-08
-3.883370341 -2.561388009e-08
-3.770262467 -3.898781713e-08
-3.660448997 -5.861492748e-08
-3.553833978 -8.706599642e-08
-3.450324251 -1.278174819e-07
-3.349829369 -1.855152294e-07
-3.252261524 -2.662994231e-07
-3.15753546 -3.782035993e-07
-3.065568408 -5.316459958e-07
-2.976280008 -7.40041934e-07
-2.88959224 -1.020585939e-06
-2.80542936 -1.395290332e-06
-2.723717825 -1.892438187e-06
-2.644386238 -2.548739008e-06
-2.567365279 -3.412709283e-06
-2.49258765 -4.550208404e-06
-2.419988009 -6.053754135e-06
-2.349502922 -8.058384817e-06
-2.281070798 -1.076865852e-05
-2.214631843 -1.450418424e-05
-2.150128003 -1.977522926e-05
-2.087502915 -2.740581719e-05
-2.026701859 -3.87296196e-05
-1.967671708 -5.589389982e-05
-1.910360882 -8.231834139e-05
-1.854719303 -0.0001233675109
-1.800698352 -0.0001873054965
-1.748250827 -0.0002866049522
-1.6973309 -0.0004396747641
-1.647894078 -0.0006730438777
-1.599897163 -0.00102398611
-1.553298216 -0.001543485838
