-10 -1.307857451e-17
-9.708737864 -3.307555779e-17
-9.425959091 -8.22142641e-17
-9.151416594 -2.008318544e-16
-8.884870479 -4.820942266e-16
-8.626087844 -1.137176295e-15
-8.374842567 -2.635816552e-15
-8.130915113 -6.003436466e-15
-7.894092343 -1.343685043e-14
-7.664167323 -2.955506842e-14
-7.440939149 -6.389035189e-14
-7.224212766 -1.357520694e-13
-7.013798802 -2.835379165e-13
-6.8095134 -5.822119583e-13
-6.611178058 -1.175476504e-12
-6.418619474 -2.33384847e-12
-6.231669392 -4.557486855e-12
-6.050164458 -8.754783043e-12
-5.873946076 -1.65466611e-11
-5.702860268 -3.077532771e-11
-5.536757542 -5.633897147e-11
-5.375492759 -1.015359202e-10
-5.218925009 -1.801895474e-10
-5.066917484 -3.149464886e-10
-4.919337363 -5.423041496e-10
-4.776055693 -9.20138213e-10
-4.636947274 -1.538775767e-09
-4.501890558 -2.537002451e-09
-4.370767532 -4.124807881e-09
-4.243463623 -6.615164166e-09
-4.119867595 -1.046769461e-08
-3.999871452 -1.634771565e-08
-3.883370341 -2.520481241e-08
-3.770262467 -3.837582394e-08
-3.660448997 -5.771785911e-08
-3.553833978 -8.577774908e-08
-3.450324251 -1.260052185e-07
-3.349829369 -1.83018165e-07
-3.252261524 -2.629300881e-07
-3.15753546 -3.737525509e-07
-3.065568408 -5.258908713e-07
-2.976280008 -7.327614878e-07
-2.88959224 -1.011579253e-06
-2.80542936 -1.38440075e-06
-2.723717825 -1.879580736e-06
-2.644386238 -2.533929255e-06
-2.567365279 -3.396090806e-06
-2.49258765 -4.532075578e-06
-2.419988009 -6.034566736e-06
-2.349502922 -8.038771335e-06
-2.281070798 -1.074940584e-05
-2.214631843 -1.448621263e-05
-2.150128003 -1.975955326e-05
-2.087502915 -2.739349445e-05
-2.026701859 -3.872169129e-05
-1.967671708 -5.589132728e-05
-1.910360882 -8.23219441e-05
-1.854719303 -0.0001233779105
-1.800698352 -0.0001873230711
-1.748250827 -0.0002866298035
-1.6973309 -0.000439706699
-1.647894078 -0.0006730824044
-1.599897163 -0.001024030447
-1.553298216 -0.001543534937
-1.508056521 -0.00229937753
-1.464132544 -0.003378976404
-1.421487907 -0.004891442716
-1.380085347 -0.006968165626
-1.339888686 -0.009761132345
-1.300862802 -0.01343818217
-1.262973594 -0.01817453188
-1.226187956 -0.02414023241
-1.190473743 -0.0314837366
-1.155799751 -0.04031245028
-1.12213568 -0.05067192958
-1.089452117 -0.0625261545
-1.057720502 -0.0757418928
-1.026913109 -0.0900803963
-0.9970030181 -0.1051993981
-0.9679640952 -0.1206675189
-0.9397709663 -0.1359917634
-0.9123989964 -0.1506569261
-0.8858242683 -0.1641736941
-0.8600235615 -0.1761303585
-0.8349743315 -0.1862417033
-0.8106546908 -0.1943881495
-0.7870433891 -0.2006387908
-0.7641197953 -0.2052536042
-0.7418638789 -0.2086626767
-0.7202561931 -0.2114234031
-0.6992778574 -0.2141598034
-0.6789105412 -0.2174908347
-0.6591364477 -0.2219563675
-0.6399382988 -0.2279500143
-0.6212993192 -0.2356671247
-0.6032032225 -0.2450741153
-0.5856341966 -0.2559022438
-0.5685768899 -0.2676654789
-0.552016398 -0.2796988662
-0.5359382505 -0.2912113029
-0.5203283985 -0.3013453232
-0.5051732024 -0.3092365467
-0.4904594198 -0.3140667632
-0.476174194 -0.3151068726
-0.4623050427 -0.3117485408
-0.4488398473 -0.3035258641
-0.4357668421 -0.2901300173
-0.4230746039 -0.271420438
-0.4107520427 -0.247435473
-0.3987883909 -0.2184037896
-0.3871731951 -0.184755672
0.3871731951 0.02128388369
0.3987883909 0.04322899258
0.4107520427 0.06190210574
0.4230746039 0.07691150257
0.4357668421 0.0882024778
0.4488398473 0.09603308584
0.4623050427 0.1009224834
0.476174194 0.1035809681
0.4904594198 0.1048316752
0.5051732024 0.105533064
0.5203283985 0.1065092271
0.5359382505 0.1084923171
0.552016398 0.1120786757
0.5685768899 0.1176981272
0.5856341966 0.1255947037
0.6032032225 0.1358168667
0.6212993192 0.1482158937
0.6399382988 0.1624521256
0.6591364477 0.178009773
0.6789105412 0.1942215258
0.6992778574 0.210304043
0.7202561931 0.2254044254
0.7418638789 0.2386561715
0.7641197953 0.2492412082
0.7870433891 0.2564528348
0.8106546908 0.2597532618
0.8349743315 0.25881921
0.8600235615 0.2535699171
0.8858242683 0.2441737909
0.9123989964 0.2310325668
0.9397709663 0.214744714
0.9679640952 0.19605249
0.9970030181 0.1757790058
1.026913109 0.154762626
1.057720502 0.1337958738
1.089452117 0.1135748447
1.12213568 0.09466322455
1.155799751 0.07747273979
1.190473743 0.06225963871
1.226187956 0.04913495245
1.262973594 0.03808503917
1.300862802 0.0289983612
1.339888686 0.02169453662
1.380085347 0.01595230186
1.421487907 0.01153392297
1.464132544 0.008204598268
1.508056521 0.005746333886
1.553298216 0.003966527569
1.599897163 0.002702009953
1.647894078 0.001819561484
1.6973309 0.0012139841
1.748250827 0.0008047159266
1.800698352 0.0005317966894
1.854719303 0.000351776069
1.910360882 0.0002339481321
1.967671708 0.0001571177607
2.026701859 0.0001069711726
2.087502915 7.403292269e-05
2.150128003 5.214029953e-05
2.214631843 3.734375327e-05
2.281070798 2.713950891e-05
2.349502922 1.994960586e-05
2.419988009 1.47790288e-05
2.49258765 1.099515303e-05
2.567365279 8.188984215e-06
2.644386238 6.0895047e-06
2.723717825 4.51158373e-06
2.80542936 3.32459194e-06
2.88959224 2.43351997e-06
2.976280008 1.767519972e-06
3.065568408 1.272802162e-06
3.15753546 9.080764467e-07
3.252261524 6.41491944e-07
3.349829369 4.484775204e-07
3.450324251 3.101457545e-07
3.553833978 2.120689056e-07
3.660448997 1.433163099e-07
3.770262467 9.568674383e-08
3.883370341 6.309320774e-08
3.999871452 4.107064239e-08
4.119867595 2.638442831e-08
4.243463623 1.672192217e-08
4.370767532 1.045220321e-08
4.501890558 6.441386795e-09
4.636947274 3.91267356e-09
4.776055693 2.341906581e-09
4.919337363 1.380869197e-09
5.066917484 8.018889307e-10
5.218925009 4.585140894e-10
5.375492759 2.580907641e-10
5.536757542 1.429830358e-10
5.702860268 7.794822808e-11
5.873946076 4.180820722e-11
6.050164458 2.205874532e-11
6.231669392 1.144724651e-11
6.418619474 5.842059515e-12
6.611178058 2.931745866e-12
6.8095134 1.446571771e-12
