-10 1.158501971e-18
-9.708737864 2.942700421e-18
-9.425959091 7.344347932e-18
-9.151416594 1.800992826e-17
-8.884870479 4.339358867e-17
-8.626087844 1.027320722e-16
-8.374842567 2.389865526e-16
-8.130915113 5.463302042e-16
-7.894092343 1.22739829e-15
-7.664167323 2.710222788e-15
-7.440939149 5.882477909e-15
-7.224212766 1.255173733e-14
-7.013798802 2.633258372e-14
-6.8095134 5.432407281e-14
-6.611178058 1.102220706e-13
-6.418619474 2.199861016e-13
-6.231669392 4.319665208e-13
-6.050164458 8.346710375e-13
-5.873946076 1.587367908e-12
-5.702860268 2.971854872e-12
-5.536757542 5.478480198e-12
-5.375492759 9.94657738e-12
-5.218925009 1.778977831e-11
-5.066917484 3.135136394e-11
-4.919337363 5.445533915e-11
-4.776055693 9.324701714e-11
-4.636947274 1.574546029e-10
-4.501890558 2.622528955e-10
-4.370767532 4.309743896e-10
-4.243463623 6.989946797e-10
-4.119867595 1.119221612e-09
-3.999871452 1.769745638e-09
-3.883370341 2.764369414e-09
-3.770262467 4.266940886e-09
-3.660448997 6.510692739e-09
-3.553833978 9.824199787e-09
-3.450324251 1.466623011e-08
-3.349829369 2.167295718e-08
-3.252261524 3.172329738e-08
-3.15753546 4.603275046e-08
-3.065568408 6.629552201e-08
-2.976280008 9.491383162e-08
-2.88959224 1.353917458e-07
-2.80542936 1.930467423e-07
-2.723717825 2.763387629e-07
-2.644386238 3.993928536e-07
-2.567365279 5.867992712e-07
-2.49258765 8.826826807e-07
-2.419988009 1.367608484e-06
-2.349502922 2.189549421e-06
-2.281070798 3.619464518e-06
-2.214631843 6.148858969e-06
-2.150128003 1.065702959e-05
-2.087502915 1.869073251e-05
-2.026701859 3.291986033e-05
-1.967671708 5.786006752e-05
-1.910360882 0.0001009867472
-1.854719303 0.0001744019904
-1.800698352 0.0002972517384
-1.748250827 0.0004991146703
-1.6973309 0.0008245828803
-1.647894078 0.001339207601
-1.599897163 0.002136868337
-1.553298216 0.003348418461
-1.508056521 0.005151149107
-1.464132544 0.007778196045
-1.421487907 0.01152651659
-1.380085347 0.01676154495
-1.339888686 0.02391619285
-1.300862802 0.03348163012
-1.262973594 0.04598740831
-1.226187956 0.06196912047
-1.190473743 0.08192301334
-1.155799751 0.1062487819
-1.12213568 0.1351840475
-1.089452117 0.1687364652
-1.057720502 0.2066216102
-1.026913109 0.2482162521
-0.9970030181 0.2925368623
-0.9679640952 0.3382518446
-0.9397709663 0.3837329254
-0.9123989964 0.4271465851
-0.8858242683 0.4665809189
-0.8600235615 0.5001977166
-0.8349743315 0.5263948403
-0.8106546908 0.543961085
-0.7870433891 0.5522053171
-0.7641197953 0.5510440281
-0.7418638789 0.541036252
-0.7202561931 0.5233612898
-0.6992778574 0.4997417557
-0.6789105412 0.4723208785
-0.6591364477 0.4435076895
-0.6399382988 0.415806026
-0.6212993192 0.3916430346
-0.6032032225 0.3732104602
-0.5856341966 0.3623282927
-0.5685768899 0.3603363179
-0.552016398 0.3680157591
-0.5359382505 0.3855411295
-0.5203283985 0.4124618404
-0.5051732024 0.44771369
-0.4904594198 0.4896613943
-0.476174194 0.5361739243
-0.4623050427 0.5847337891
-0.4488398473 0.6325791263
-0.4357668421 0.6768735967
-0.4230746039 0.7148942627
-0.4107520427 0.7442229095
-0.3987883909 0.7629228685
-0.3871731951 0.7696824012
0.3871731951 0.8176913727
0.3987883909 0.7987577576
0.4107520427 0.7671367093
0.4230746039 0.7246675319
0.4357668421 0.6737929129
0.4488398473 0.6173870818
0.4623050427 0.5585557085
0.476174194 0.5004276231
0.4904594198 0.4459571844
0.5051732024 0.3977524209
0.5203283985 0.3579389045
0.5359382505 0.3280638683
0.552016398 0.3090404358
0.5685768899 0.3011287336
0.5856341966 0.3039493682
0.6032032225 0.3165250055
0.6212993192 0.3373469445
0.6399382988 0.3644647926
0.6591364477 0.3955978423
0.6789105412 0.428266052
0.6992778574 0.4599365523
0.7202561931 0.4881787397
0.7418638789 0.5108179969
0.7641197953 0.5260757658
0.7870433891 0.5326829142
0.8106546908 0.5299545685
0.8349743315 0.5178179047
0.8600235615 0.4967893964
0.8858242683 0.4679039116
0.9123989964 0.4326038219
0.9397709663 0.3926009402
0.9679640952 0.3497268579
0.9970030181 0.3057877098
1.026913109 0.2624375998
1.057720502 0.2210813223
1.089452117 0.1828123364
1.12213568 0.1483870327
1.155799751 0.1182319664
1.190473743 0.09247747557
1.226187956 0.07100928201
1.262973594 0.05352928259
1.300862802 0.03961757095
1.339888686 0.02878939696
1.380085347 0.02054285389
1.421487907 0.01439518208
1.464132544 0.009907393791
1.508056521 0.006698278499
1.553298216 0.004449682095
1.599897163 0.002905306225
1.647894078 0.001865243702
1.6973309 0.001178179522
1.748250827 0.0007327673358
1.800698352 0.0004492399547
1.854719303 0.0002719001865
1.910360882 0.00016280464
1.967671708 9.671156758e-05
2.026701859 5.720952538e-05
