-10 1.498758685e-16
-9.708737864 3.769311299e-16
-9.425959091 9.322440312e-16
-9.151416594 2.266948066e-15
-8.884870479 5.419088485e-15
-8.626087844 1.273299844e-14
-8.374842567 2.940480755e-14
-8.130915113 6.673705009e-14
-7.894092343 1.488562593e-13
-7.664167323 3.263023507e-13
-7.440939149 7.02971647e-13
-7.224212766 1.488470767e-12
-7.013798802 3.097819621e-12
-6.8095134 6.337544072e-12
-6.611178058 1.274610096e-11
-6.418619474 2.520425452e-11
-6.231669392 4.900776628e-11
-6.050164458 9.37152567e-11
-5.873946076 1.762685626e-10
-5.702860268 3.261581053e-10
-5.536757542 5.938055838e-10
-5.375492759 1.063901497e-09
-5.218925009 1.876211681e-09
-5.066917484 3.257403237e-09
-4.919337363 5.568779997e-09
-4.776055693 9.376493015e-09
-4.636947274 1.55528113e-08
-4.501890558 2.541937584e-08
-4.370767532 4.0945942e-08
-4.243463623 6.502080968e-08
-4.119867595 1.018117542e-07
-3.999871452 1.572385504e-07
-3.883370341 2.39579834e-07
-3.770262467 3.602377594e-07
-3.660448997 5.3468341e-07
-3.553833978 7.836040029e-07
-3.450324251 1.134269554e-06
-3.349829369 1.622132011e-06
-3.252261524 2.292664404e-06
-3.15753546 3.203442219e-06
-3.065568408 4.426465441e-06
-2.976280008 6.050720032e-06
-2.88959224 8.184985776e-06
-2.80542936 1.096091995e-05
-2.723717825 1.453649366e-05
-2.644386238 1.90999479e-05
-2.567365279 2.487459804e-05
-2.49258765 3.212509558e-05
-2.419988009 4.116622554e-05
-2.349502922 5.237608104e-05
-2.281070798 6.621665749e-05
-2.214631843 8.326673116e-05
-2.150128003 0.0001042745414
-2.087502915 0.000130241488
-2.026701859 0.0001625529162
-1.967671708 0.0002031780376
-1.910360882 0.0002549677383
-1.854719303 0.0003220855342
-1.800698352 0.0004106115941
-1.748250827 0.0005293600593
-1.6973309 0.0006909424596
-1.647894078 0.0009130909083
-1.599897163 0.001220220092
-1.553298216 0.001645154202
-1.508056521 0.002230874058
-1.464132544 0.00303205553
-1.421487907 0.004116084145
-1.380085347 0.005563160758
-1.339888686 0.007465084499
-1.300862802 0.009922340588
-1.262973594 0.01303925936
-1.226187956 0.01691726671
-1.190473743 0.02164661445
-1.155799751 0.02729743373
-1.12213568 0.03391143558
-1.089452117 0.04149599761
-1.057720502 0.05002261069
-1.026913109 0.05943159422
-0.9970030181 0.06964452499
-0.9679640952 0.08058491366
-0.9397709663 0.09220633178
-0.9123989964 0.1045255637
-0.8858242683 0.1176566498
-0.8600235615 0.1318402004
-0.8349743315 0.1474614313
-0.8106546908 0.1650503331
-0.7870433891 0.1852584731
-0.7641197953 0.208809255
-0.7418638789 0.2364219016
-0.7202561931 0.2687136716
-0.6992778574 0.3060893008
-0.6789105412 0.3486306678
-0.6591364477 0.3960024348
-0.6399382988 0.4473901878
-0.6212993192 0.5014859134
-0.6032032225 0.556531335
-0.5856341966 0.6104230144
-0.5685768899 0.6608749407
-0.552016398 0.705625727
-0.5359382505 0.7426698456
-0.5203283985 0.7704868758
-0.5051732024 0.7882405408
-0.4904594198 0.7959209135
-0.476174194 0.7944085091
-0.4623050427 0.7854473722
-0.4488398473 0.7715245677
-0.4357668421 0.7556642899
-0.4230746039 0.7411547162
-0.4107520427 0.7312335828
-0.3987883909 0.7287634434
-0.3871731951 0.7359293061
0.3871731951 0.4456762535
0.3987883909 0.4332580917
0.4107520427 0.4258533818
0.4230746039 0.425181523
0.4357668421 0.4324711439
0.4488398473 0.4483452321
0.4623050427 0.4727513234
0.476174194 0.5049444121
0.4904594198 0.5435265218
0.5051732024 0.5865422975
0.5203283985 0.6316247222
0.5359382505 0.6761795402
0.552016398 0.7175919087
0.5685768899 0.7534350674
0.5856341966 0.7816593149
0.6032032225 0.8007409263
0.6212993192 0.8097750309
0.6399382988 0.8085034633
0.6591364477 0.7972772199
0.6789105412 0.7769619666
0.6992778574 0.7488025154
0.7202561931 0.7142669658
0.7418638789 0.6748924597
0.7641197953 0.632152114
0.7870433891 0.587357262
0.8106546908 0.5416018632
0.8349743315 0.4957483088
0.8600235615 0.4504473263
0.8858242683 0.4061803582
0.9123989964 0.3633112164
0.9397709663 0.3221349066
0.9679640952 0.2829146666
0.9970030181 0.2459025285
1.026913109 0.2113430595
1.057720502 0.1794634958
1.089452117 0.1504556851
1.12213568 0.1244559272
1.155799751 0.1015281205
1.190473743 0.08165399478
1.226187956 0.06473217347
1.262973594 0.05058583947
1.300862802 0.03897726421
