-10 1.694684464e-15
-9.708737864 3.821309537e-15
-9.425959091 8.485937081e-15
-9.151416594 1.856205155e-14
-8.884870479 4.000109985e-14
-8.626087844 8.494297421e-14
-8.374842567 1.777843364e-13
-8.130915113 3.668476787e-13
-7.894092343 7.46517308e-13
-7.664167323 1.49871069e-12
-7.440939149 2.969725352e-12
-7.224212766 5.811348511e-12
-7.013798802 1.123822675e-11
-6.8095134 2.149541693e-11
-6.611178058 4.070696845e-11
-6.418619474 7.64193225e-11
-6.231669392 1.42421865e-10
-6.050164458 2.639353869e-10
-5.873946076 4.872242418e-10
-5.702860268 8.975142358e-10
-5.536757542 1.652524949e-09
-5.375492759 3.045268805e-09
-5.218925009 5.621306598e-09
-5.066917484 1.039619105e-08
-4.919337363 1.925452492e-08
-4.776055693 3.567243319e-08
-4.636947274 6.600438621e-08
-4.501890558 1.217329471e-07
-4.370767532 2.233220271e-07
-4.243463623 4.066717075e-07
-4.119867595 7.336783875e-07
-3.999871452 1.309084821e-06
-3.883370341 2.306668421e-06
-3.770262467 4.008832808e-06
-3.660448997 6.86474401e-06
-3.553833978 1.157310684e-05
-3.450324251 1.919621658e-05
-3.349829369 3.13116395e-05
-3.252261524 5.020627812e-05
-3.15753546 7.911415193e-05
-3.065568408 0.0001224935677
-2.976280008 0.0001863313408
-2.88959224 0.0002784517101
-2.80542936 0.0004087965633
-2.723717825 0.000589633266
-2.644386238 0.0008356391087
-2.567365279 0.00116380978
-2.49258765 0.001593145718
-2.419988009 0.002144086034
-2.349502922 0.002837684657
-2.281070798 0.003694554819
-2.214631843 0.004733641303
-2.150128003 0.005970908807
-2.087502915 0.007418052909
-2.026701859 0.009081342817
-1.967671708 0.01096069093
-1.910360882 0.01304901634
-1.854719303 0.01533193483
-1.800698352 0.01778777663
-1.748250827 0.02038791311
-1.6973309 0.02309737076
-1.647894078 0.02587572122
-1.599897163 0.02867825146
-1.553298216 0.03145742268
-1.508056521 0.03416460565
-1.464132544 0.03675202644
-1.421487907 0.03917477432
-1.380085347 0.04139263372
-1.339888686 0.04337143669
-1.300862802 0.04508362851
-1.262973594 0.04650782416
-1.226187956 0.04762731422
-1.190473743 0.04842773117
-1.155799751 0.04889435749
