-10 -1.5011839e-06
-9.803921569 -1.739567796e-06
-9.611687812 -2.014365528e-06
-9.423223345 -2.330894317e-06
-9.23845426 -2.695206755e-06
-9.057308098 -3.114185781e-06
-8.879713822 -3.595650881e-06
-8.705601786 -4.148476645e-06
-8.534903712 -4.782724954e-06
-8.367552659 -5.509792166e-06
-8.203482999 -6.342572753e-06
-8.042630391 -7.295640977e-06
-7.884931756 -8.385452307e-06
-7.730325251 -9.630566382e-06
-7.578750246 -1.105189346e-05
-7.4301473 -1.267296643e-05
-7.284458137 -1.452024054e-05
-7.141625625 -1.662342316e-05
-7.00159375 -1.901583609e-05
-6.864307598 -2.173481288e-05
-6.729713331 -2.482213384e-05
-6.597758168 -2.832450164e-05
-6.468390361 -3.22940603e-05
-6.341559177 -3.678896057e-05
-6.217214879 -4.187397486e-05
-6.095308705 -4.762116476e-05
-5.975792848 -5.411060448e-05
-5.85862044 -6.143116326e-05
-5.743745529 -6.968135026e-05
-5.631123068 -7.897022488e-05
-5.52070889 -8.94183759e-05
-5.412459696 -0.0001011589724
-5.306333035 -0.0001143388897
-5.202287289 -0.0001291199123
-5.100281656 -0.0001456800185
-5.000276134 -0.0001642147457
-4.902231504 -0.0001849386421
-4.806109317 -0.0002080868039
-4.71187188 -0.0002339165007
-4.619482235 -0.0002627088886
-4.528904152 -0.0002947708129
-4.44010211 -0.0003304366985
-4.353041284 -0.0003700705278
-4.267687533 -0.0004140679038
-4.184007386 -0.000462858196
-4.101968025 -0.0005169067653
-4.02153728 -0.0005767172632
-3.942683607 -0.0006428339997
-3.865376086 -0.0007158443727
-3.789584398 -0.0007963813516
-3.715278821 -0.0008851260044
-3.642430217 -0.0009828100585
-3.571010017 -0.001090218483
-3.500990212 -0.001208192077
-3.432343345 -0.001337630051
-3.365042496 -0.001479492586
-3.29906127 -0.00163480334
-3.234373794 -0.001804651906
-3.1709547 -0.001990196169
-3.108779118 -0.002192664565
-3.047822665 -0.002413358203
-2.988061436 -0.002653652825
-2.929471996 -0.002915000581
-2.872031369 -0.003198931584
-2.815717028 -0.003507055215
-2.76050689 -0.003841061152
-2.706379304 -0.004202720081
-2.653313043 -0.004593884063
-2.601287297 -0.005016486514
-2.550281664 -0.005472541772
-2.500276141 -0.005964144211
-2.451251119 -0.006493466866
-2.403187371 -0.007062759531
-2.35606605 -0.007674346312
-2.309868677 -0.008330622574
-2.264577134 -0.009034051277
-2.220173661 -0.009787158655
-2.176640844 -0.01059252921
-2.133961612 -0.0114528
-2.092119227 -0.01237065422
-2.051097282 -0.01334881397
-2.010879688 -0.01439003234
-1.971450674 -0.01549708467
-1.932794779 -0.01667275899
-1.894896842 -0.01791984578
-1.857742002 -0.01924112683
-1.821315688 -0.02063936339
-1.785603616 -0.02211728355
-1.75059178 -0.02367756887
-1.716266451 -0.02532284031
-1.682614168 -0.02705564349
-1.649621733 -0.02887843328
-1.617276209 -0.03079355787
-1.585564911 -0.03280324225
-1.554475403 -0.03490957129
-1.523995493 -0.0371144724
-1.494113228 -0.03941969786
-1.464816891 -0.04182680702
-1.436094991 -0.04433714826
-1.407936265 -0.04695184099
-1.380329672 -0.04967175777
-1.353264384 -0.05249750657
-1.326729789 -0.05542941334
-1.300715479 -0.0584675051
-1.275211254 -0.06161149355
-1.250207112 -0.06486075935
-1.225693247 -0.06821433732
-1.201660046 -0.07167090257
-1.178098084 -0.0752287577
-1.154998122 -0.07888582134
-1.1323511 -0.08263961795
-1.110148137 -0.08648726923
-1.088380526 -0.09042548711
-1.067039732 -0.09445056848
-1.046117384 -0.09855839184
-1.025605279 -0.1027444158
-1.005495371 -0.10700368
-0.9857797756 -0.1113308074
-0.9664507604 -0.11572001
-0.9475007455 -0.1201650954
-0.9289222995 -0.1246594771
-0.9107081367 -0.1291961862
-0.8928511145 -0.1337678858
-0.8753442299 -0.1383668879
-0.8581806175 -0.1429851724
-0.8413535466 -0.1476144086
-0.8248564182 -0.152245979
-0.808682763 -0.1568710053
-0.7928262382 -0.1614803762
-0.7772806257 -0.1660647777
-0.7620398291 -0.1706147248
-0.7470978717 -0.1751205954
-0.7324488938 -0.1795726655
-0.7180871508 -0.1839611455
-0.7040070106 -0.1882762184
-0.6902029515 -0.1925080786
-0.6766695603 -0.1966469711
-0.6634015297 -0.2006832322
-0.6503936566 -0.2046073298
-0.6376408398 -0.2084099035
-0.6251380782 -0.2120818058
-0.6128804689 -0.2156141413
-0.6008632048 -0.2189983065
-0.5890815733 -0.2222260276
-0.5775309542 -0.2252893982
-0.5662068179 -0.2281809147
-0.5551047234 -0.2308935103
-0.544220317 -0.2334205871
-0.5335493304 -0.2357560465
-0.5230875789 -0.2378943165
-0.5128309597 -0.2398303772
-0.5027754507 -0.241559783
-0.4929171085 -0.2430786827
-0.4832520671 -0.2443838358
-0.4737765364 -0.2454726265
-0.4644868004 -0.2463430743
-0.4553792161 -0.2469938406
-0.4464502118 -0.2474242336
