-10 -1.511546582e-06
-9.803921569 -1.751579584e-06
-9.611687812 -2.02827316e-06
-9.423223345 -2.346978845e-06
-9.23845426 -2.713787903e-06
-9.057308098 -3.135626799e-06
-8.879713822 -3.620363932e-06
-8.705601786 -4.176928781e-06
-8.534903712 -4.815444741e-06
-8.367552659 -5.547376993e-06
-8.203482999 -6.385696906e-06
-8.042630391 -7.34506453e-06
-7.884931756 -8.442030898e-06
-7.730325251 -9.695261942e-06
-7.578750246 -1.112578597e-05
-7.4301473 -1.275726676e-05
-7.284458137 -1.461630447e-05
-7.141625625 -1.67327667e-05
-7.00159375 -1.914015205e-05
-6.864307598 -2.187598889e-05
-6.729713331 -2.498227189e-05
-6.597758168 -2.850593913e-05
-6.468390361 -3.249939277e-05
-6.341559177 -3.702106618e-05
-6.217214879 -4.21360406e-05
-6.095308705 -4.791671459e-05
-5.975792848 -5.444352929e-05
-5.85862044 -6.180575295e-05
-5.743745529 -7.010232769e-05
-5.631123068 -7.944278196e-05
-5.52070889 -8.99482117e-05
-5.412459696 -0.0001017523334
-5.306333035 -0.0001150026118
-5.202287289 -0.0001298614656
-5.100281656 -0.0001465075529
-5.000276134 -0.0001651371395
-4.902231504 -0.0001859655518
-4.806109317 -0.0002092287157
-4.71187188 -0.0002351847835
-4.619482235 -0.0002641158484
-4.528904152 -0.000296329748
-4.44010211 -0.0003321619557
-4.353041284 -0.0003719775589
-4.267687533 -0.000416173322
-4.184007386 -0.0004651798323
-4.101968025 -0.0005194637237
-4.02153728 -0.0005795299748
-3.942683607 -0.0006459242743
-3.865376086 -0.0007192354489
-3.789584398 -0.0008000979425
-3.715278821 -0.0008891943399
-3.642430217 -0.0009872579227
-3.571010017 -0.001095075245
-3.500990212 -0.001213488718
-3.432343345 -0.001343399181
-3.365042496 -0.001485768449
-3.29906127 -0.001641621818
-3.234373794 -0.001812050505
-3.1709547 -0.001998213995
-3.108779118 -0.002201342289
-3.047822665 -0.002422738006
-2.988061436 -0.002663778334
-2.929471996 -0.002925916783
-2.872031369 -0.003210684723
-2.815717028 -0.003519692672
-2.76050689 -0.003854631301
-2.706379304 -0.004217272123
-2.653313043 -0.004609467838
-2.601287297 -0.005033152289
-2.550281664 -0.005490340002
-2.500276141 -0.005983125273
-2.451251119 -0.006513680768
-2.403187371 -0.007084255593
-2.35606605 -0.007697172812
-2.309868677 -0.008354826374
-2.264577134 -0.00905967741
-2.220173661 -0.00981424989
-2.176640844 -0.01062112558
-2.133961612 -0.01148293832
-2.092119227 -0.01240236752
-2.051097282 -0.013382131
-2.010879688 -0.01442497694
-1.971450674 -0.01553367517
-1.932794779 -0.0167110076
-1.894896842 -0.0179597579
-1.857742002 -0.01928270042
-1.821315688 -0.02068258825
-1.785603616 -0.02216214061
-1.75059178 -0.02372402948
-1.716266451 -0.02537086553
-1.682614168 -0.02710518332
-1.649621733 -0.02892942598
-1.617276209 -0.03084592919
-1.585564911 -0.03285690476
-1.554475403 -0.03496442364
-1.523995493 -0.03717039866
-1.494113228 -0.03947656686
-1.464816891 -0.04188447173
-1.436094991 -0.04439544519
-1.407936265 -0.04701058967
-1.380329672 -0.04973076025
-1.353264384 -0.05255654695
-1.326729789 -0.05548825746
-1.300715479 -0.05852590017
-1.275211254 -0.06166916793
-1.250207112 -0.06491742243
-1.225693247 -0.06826967942
-1.201660046 -0.07172459496
-1.178098084 -0.07528045275
-1.154998122 -0.07893515268
-1.1323511 -0.08268620088
-1.110148137 -0.08653070108
-1.088380526 -0.09046534782
-1.067039732 -0.09448642126
-1.046117384 -0.09858978393
-1.025605279 -0.1027708794
-1.005495371 -0.1070247332
-0.9857797756 -0.1113459555
-0.9664507604 -0.1157287464
-0.9475007455 -0.1201669034
-0.9289222995 -0.1246538311
-0.9107081367 -0.1291825532
-0.8928511145 -0.1337457274
-0.8753442299 -0.1383356618
-0.8581806175 -0.1429443343
-0.8413535466 -0.1475634143
-0.8248564182 -0.1521842864
-0.808682763 -0.1567980761
-0.7928262382 -0.1613956787
-0.7772806257 -0.1659677884
-0.7620398291 -0.1705049309
-0.7470978717 -0.1749974972
-0.7324488938 -0.179435778
-0.7180871508 -0.1838100015
-0.7040070106 -0.1881103701
-0.6902029515 -0.1923270998
-0.6766695603 -0.1964504598
-0.6634015297 -0.2004708123
-0.6503936566 -0.204378653
-0.6376408398 -0.2081646517
-0.6251380782 -0.2118196924
-0.6128804689 -0.2153349132
-0.6008632048 -0.2187017456
-0.5890815733 -0.2219119524
-0.5775309542 -0.2249576647
-0.5662068179 -0.2278314178
-0.5551047234 -0.2305261848
-0.544220317 -0.2330354084
-0.5335493304 -0.2353530313
-0.5230875789 -0.2374735232
-0.5128309597 -0.2393919058
-0.5027754507 -0.2411037757
-0.4929171085 -0.2426053233
-0.4832520671 -0.2438933495
-0.4737765364 -0.2449652794
-0.4644868004 -0.2458191723
-0.4553792161 -0.2464537289
-0.4464502118 -0.2468682952
-0.4376962861 -0.2470628629
-0.429114006 -0.2470380665
-0.4207000059 -0.2467951777
-0.4124509862 -0.2463360957
-0.4043637119 -0.2456633353
-0.3964350117 -0.2447800112
-0.3886617762 -0.2436898202
-0.381040957 -0.2423970194
-0.3735695657 -0.2409064036
-0.3662446723 -0.2392232784
-0.3590634042 -0.2373534323
-0.3520229453 -0.2353031064
-0.3451205346 -0.2330789622
-0.3383534653 -0.2306880477
-0.3317190836 -0.2281377628
-0.3252147879 -0.2254358226
-0.3188380273 -0.2225902206
-0.3125863013 -0.219609191
-0.3064571581 -0.2165011707
-0.3004481942 -0.2132747609
-0.2945570532 -0.209938689
-0.2887814247 -0.2065017711
-0.2831190438 -0.2029728745
-0.27756769 -0.1993608812
-0.2721251863 -0.1956746527
-0.2667893983 -0.1919229953
-0.2615582336 -0.1881146273
-0.2564296408 -0.1842581472
-0.2514016086 -0.1803620042
-0.2464721653 -0.1764344697
-0.2416393778 -0.1724836112
-0.2369013508 -0.1685172679
-0.2322562262 -0.1645430285
-0.2277021826 -0.160568211
-0.2232374339 -0.1565998446
-0.2188602293 -0.152644654
-0.2145688523 -0.1487090456
-0.2103616199 -0.1447990961
-0.2062368822 -0.1409205427
-0.2021930218 -0.1370787766
-0.1982284527 -0.1332788371
-0.1943416203 -0.1295254086
-0.1905310003 -0.1258228196
-0.1867950984 -0.1221750426
-0.1831324494 -0.118585697
-0.179541617 -0.1150580528
-0.1760211932 -0.111595036
-0.1725697972 -0.1081992353
-0.1691860757 -0.1048729108
-0.1658687017 -0.1016180028
-0.1626163742 -0.0984361424
-0.1594278178 -0.09532866304
-0.1563017822 -0.09229661241
-0.1532370414 -0.08934076538
-0.1502323935 -0.08646163745
-0.1472866603 -0.0836594986
-0.1443986866 -0.08093438751
-0.1415673398 -0.07828612601
-0.1387915096 -0.07571433367
-0.1360701074 -0.07321844245
-0.1334020661 -0.07079771125
-0.1307863393 -0.06845124032
-0.1282219013 -0.06617798552
-0.1257077464 -0.06397677223
-0.1232428886 -0.06184630893
-0.1208263614 -0.05978520038
-0.118457217 -0.05779196034
-0.1161345265 -0.05586502381
-0.1138573789 -0.05400275871
-0.1116248813 -0.05220347701
-0.1094361581 -0.05046544529
-0.1072903511 -0.04878689468
-0.1051866187 -0.04716603021
-0.103124136 -0.04560103952
-0.1011020941 -0.04409010096
-0.09911970013 -0.0426313911
-0.0971761766 -0.04122309159
-0.09527076137 -0.03986339545
-0.09340270722 -0.03855051277
-0.09157128159 -0.03728267587
-0.08977576627 -0.03605814386
-0.08801545712 -0.03487520674
-0.08628966385 -0.03373218897
-0.08459770965 -0.03262745254
-0.08293893103 -0.03155939962
-0.08131267748 -0.03052647478
-0.07971831126 -0.02952716684
-0.07815520712 -0.02856001022
-0.07662275207 -0.02762358616
-0.07512034517 -0.0267165234
-0.07364739723 -0.0258374987
-0.07220333061 -0.02498523707
-0.07078757903 -0.02415851171
-0.06939958729 -0.02335614374
-0.06803881107 -0.0225770018
-0.06670471673 -0.02182000135
-0.06539678111 -0.02108410394
-0.06411449128 -0.02036831625
-0.0628573444 -0.01967168904
-0.06162484745 -0.01899331602
-0.06041651711 -0.01833233263
-0.05923187951 -0.01768791469
-0.05807047011 -0.0170592771
-0.05693183344 -0.01644567243
-0.05581552298 -0.01584638946
-0.05472110096 -0.01526075181
-0.0536481382 -0.01468811642
-0.05259621392 -0.01412787214
-0.05156491561 -0.0135794383
-0.05055383883 -0.01304226331
-0.04956258709 -0.01251582321
-0.04859077166 -0.01199962038
-0.04763801143 -0.01149318219
-0.04670393277 -0.01099605973
-0.04578816939 -0.01050782655
-0.04489036214 -0.0100280775
-0.04401015896 -0.009556427569
-0.04314721467 -0.009092510803
-0.04230119085 -0.008635979261
-0.04147175574 -0.008186502019
-0.04065858406 -0.007743764232
-0.03986135692 -0.00730746624
-0.03907976169 -0.006877322724
-0.03831349185 -0.006453061899
-0.03756224691 -0.006034424768
-0.03682573227 -0.005621164398
-0.03610365908 -0.005213045252
-0.0353957442 -0.004809842546
-0.03470171 -0.004411341649
-0.03402128431 -0.004017337509
-0.03335420031 -0.003627634117
-0.03270019638 -0.003242043986
-0.03205901606 -0.002860387673
-0.0314304079 -0.002482493308
-0.03081412539 -0.002108196155
-0.03020992686 -0.001737338197
-0.02961757535 -0.001369767727
-0.02903683858 -0.001005338972
-0.0284674888 -0.0006439117291
-0.02790930275 -0.0002853510144
-0.02736206152 7.04732617e-05
-0.02682555051 0.0004236866104
-0.02629955932 0.00077441026
-0.02578388169 0.001122761437
-0.02527831538 0.001468853627
-0.02478266214 0.001812796826
-0.02429672758 0.002154697768
-0.02382032116 0.002494660138
-0.02335325604 0.002832784773
-0.02289534906 0.003169169838
-0.02244642065 0.003503910996
-0.02200629475 0.003837101556
-0.02157479878 0.004168832604
-0.0211517635 0.004499193128
-0.02073702304 0.004828270123
-0.02033041475 0.005156148684
-0.01993177917 0.00548291209
-0.01954095997 0.005808641877
-0.01915780389 0.006133417901
-0.01878216068 0.006457318398
-0.01841388301 0.00678042003
-0.01805282649 0.007102797933
-0.0176988495 0.00742452576
-0.01735181323 0.007745675724
-0.0170115816 0.008066318629
-0.01667802118 0.00838652392
-0.01635100115 0.008706359714
-0.01603039329 0.00902589285
-0.01571607185 0.009345188924
-0.01540791358 0.009664312341
-0.01510579763 0.009983326361
-0.01480960552 0.01030229315
-0.01451922109 0.01062127383
-0.01423453048 0.01094032852
-0.01395542204 0.01125951642
-0.01368178632 0.01157889583
-0.013413516 0.01189852423
-0.01315050588 0.01221845828
-0.01289265282 0.01253875395
-0.01263985571 0.01285946646
-0.0123920154 0.01318065039
-0.01214903471 0.01350235969
-0.01191081834 0.01382464767
-0.01167727288 0.01414756706
-0.01144830675 0.01447117
-0.01122383014 0.014795508
-0.01100375504 0.01512063201
-0.01078799514 0.01544659233
-0.01057646582 0.0157734386
-0.01036908414 0.0161012198
-0.01016576877 0.01642998417
-0.009966439966 0.01675977919
-0.009771019575 0.01709065153
-0.009579430956 0.01742264699
-0.009391598976 0.01775581046
-0.009207449977 0.01809018586
-0.009026911742 0.0184258161
-0.008849913472 0.01876274303
-0.008676385757 0.01910100742
-0.008506260546 0.01944064889
-0.008339471124 0.01978170593
-0.008175952082 0.02012421585
-0.008015639296 0.0204682148
-0.007858469898 0.02081373774
-0.007704382253 0.02116081851
-0.007553315934 0.0215094898
-0.0074052117 0.02185978322
-0.007260011471 0.02221172935
-0.007117658305 0.02256535778
-0.006978096377 0.02292069719
-0.006841270958 0.02327777542
-0.00670712839 0.02363661956
-0.006575616069 0.02399725602
-0.006446682421 0.02435971064
-0.006320276883 0.02472400879
-0.006196349885 0.02509017543
-0.006074852829 0.02545823525
-0.005955738067 0.02582821273
-0.00583895889 0.02620013225
-0.0057244695 0.02657401819
-0.005612225 0.02694989496
-0.005502181372 0.02732778714
-0.005394295463 0.02770771952
-0.005288524964 0.02808971713
-0.005184828396 0.02847380538
-0.005083165094 0.02886001002
-0.00498349519 0.02924835722
-0.004885779598 0.02963887362
-0.004789979998 0.03003158631
-0.004696058822 0.0304265229
-0.004603979237 0.03082371151
-0.004513705134 0.03122318077
-0.004425201112 0.03162495984
-0.004338432463 0.03202907841
-0.00425336516 0.03243556669
-0.004169965843 0.03284445542
-0.004088201807 0.03325577582
-0.004008040987 0.03366955963
-0.003929451948 0.03408583908
-0.00385240387 0.03450464683
-0.00377686654 0.03492601603
-0.003702810333 0.03534998021
-0.003630206209 0.03577657332
-0.003559025695 0.03620582966
-0.003489240877 0.03663778384
-0.00342082439 0.03707247076
-0.003353749402 0.03750992553
-0.003287989609 0.03795018343
-0.003223519225 0.03839327983
-0.003160312966 0.0388392501
-0.003098346045 0.03928812955
-0.003037594161 0.03973995328
-0.002978033492 0.04019475612
-0.002919640678 0.04065257247
-0.002862392822 0.04111343617
-0.002806267472 0.04157738037
-0.00275124262 0.04204443736
-0.002697296686 0.04251463841
-0.002644408516 0.04298801357
-0.002592557368 0.04346459156
-0.00254172291 0.04394439952
-0.002491885206 0.04442746283
-0.002443024712 0.04491380496
-0.002395122266 0.04540344726
-0.002348159085 0.04589640876
-0.00230211675 0.04639270603
-0.002256977206 0.04689235297
-0.002212722751 0.0473953607
-0.00216933603 0.04790173735
-0.002126800029 0.04841148796
-0.002085098068 0.04892461437
-0.002044213792 0.04944111507
-0.002004131169 0.04996098513
-0.001964834479 0.05048421614
-0.001926308313 0.05101079614
-0.001888537562 0.05154070956
-0.001851507414 0.05207393722
-0.001815203347 0.05261045629
-0.001779611124 0.05315024031
-0.001744716788 0.0536932592
-0.001710506655 0.05423947927
-0.001676967309 0.05478886325
-0.001644085597 0.05534137033
-0.001611848625 0.05589695621
-0.00158024375 0.05645557309
-0.001549258578 0.05701716979
-0.001518880959 0.0575816917
-0.001489098979 0.05814908085
-0.00145990096 0.05871927595
-0.001431275451 0.05929221235
-0.001403211227 0.0598678221
-0.001375697281 0.06044603392
-0.001348722824 0.06102677315
-0.001322277279 0.0616099618
-0.001296350273 0.06219551841
-0.001270931641 0.06278335807
-0.001246011412 0.06337339232
-0.001221579816 0.06396552909
-0.001197627271 0.0645596726
-0.001174144383 0.06515572327
-0.001151121944 0.06575357763
-0.001128550926 0.06635312818
-0.001106422476 0.06695426333
-0.001084727918 0.06755686724
-0.001063458743 0.06816081971
-0.001042606611 0.06876599608
-0.001022163344 0.0693722671
-0.001002120925 0.06997949882
-0.0009824714953 0.07058339788
-0.0009632073484 0.07117548248
-0.0009443209298 0.07175187685
-0.0009258048331 0.07230863924
-0.0009076517972 0.07284175397
-0.0008898547031 0.07334717659
-0.0008724065717 0.07382087846
-0.0008553005605 0.07425889041
-0.0008385299612 0.07465734486
-0.0008220881973 0.07501251608
-0.0008059688209 0.07532085806
-0.0007901655107 0.07557903977
-0.0007746720693 0.0757839773
-0.0007594824209 0.07593286285
-0.0007445906087 0.07602319014
-0.0007299907928 0.0760527761
-0.0007156772479 0.0760197789
-0.0007016443607 0.07592271198
-0.0006878866281 0.07576045422
-0.000674398655 0.07553225622
-0.000661175152 0.07523774284
-0.0006482109333 0.07487691189
-0.000635500915 0.07445012942
-0.0006230401127 0.07395812152
-0.0006108236399 0.07340196299
-0.0005988467058 0.07278306311
-0.0005871046135 0.07210314871
-0.0005755927584 0.0713642449
-0.0005643066259 0.07056865365
-0.0005532417901 0.06971893067
-0.0005423939118 0.06881786076
-0.0005317587371 0.06786843207
-0.0005213320952 0.06687380939
-0.0005111098972 0.06583730708
-0.0005010881345 0.06476236157
-0.000491262877 0.06365250406
-0.0004816302716 0.06251133341
-0.0004721865408 0.06134248965
-0.0004629279811 0.06014962827
-0.0004538509619 0.05893639547
-0.0004449519234 0.05770640473
-0.0004362273759 0.05646321455
-0.000427673898 0.05521030786
-0.0004192881352 0.05395107297
-0.0004110667993 0.05268878624
-0.0004030066659 0.05142659657
-0.0003951045745 0.05016751168
-0.0003873574259 0.0489143863
-0.0003797621823 0.04766991216
-0.000372315865 0.04643660994
-0.0003650155539 0.0452168229
-0.0003578583862 0.04401271237
-0.0003508415551 0.04282625491
-0.0003439623089 0.04165924109
-0.0003372179499 0.0405132758
-0.0003306058332 0.03938977994
-0.0003241233659 0.03828999351
-0.0003177680058 0.0372149798
-0.0003115372606 0.03616563073
-0.0003054286869 0.03514267311
-0.0002994398891 0.03414667572
-0.0002935685187 0.03317805708
-0.0002878122732 0.03223709384
