-10 -1.501373672e-06
-9.803921569 -1.739800452e-06
-9.611687812 -2.014649364e-06
-9.423223345 -2.331239044e-06
-9.23845426 -2.695623707e-06
-9.057308098 -3.114688159e-06
-8.879713822 -3.596254021e-06
-8.705601786 -4.149198322e-06
-8.534903712 -4.783585728e-06
-8.367552659 -5.510815759e-06
-8.203482999 -6.343786478e-06
-8.042630391 -7.297076216e-06
-7.884931756 -8.38714504e-06
-7.730325251 -9.632557772e-06
-7.578750246 -1.105423051e-05
-7.4301473 -1.267570269e-05
-7.284458137 -1.452343689e-05
-7.141625625 -1.662714871e-05
-7.00159375 -1.902016911e-05
-6.864307598 -2.173984182e-05
-6.729713331 -2.48279585e-05
-6.597758168 -2.833123438e-05
-6.468390361 -3.230182736e-05
-6.341559177 -3.679790355e-05
-6.217214879 -4.188425223e-05
-6.095308705 -4.763295357e-05
-5.975792848 -5.41241021e-05
-5.85862044 -6.144658934e-05
-5.743745529 -6.969894872e-05
-5.631123068 -7.899026609e-05
-5.52070889 -8.944115893e-05
-5.412459696 -0.0001011848275
-5.306333035 -0.0001143681805
-5.202287289 -0.000129153039
-5.100281656 -0.00014571742
-5.000276134 -0.0001642569027
-4.902231504 -0.00018498608
-4.806109317 -0.0002081400957
-4.71187188 -0.0002339762699
-4.619482235 -0.0002627758123
-4.528904152 -0.0002948456248
-4.44010211 -0.0003305201919
-4.353041284 -0.0003701635584
-4.267687533 -0.0004141713928
-4.184007386 -0.0004629731324
-4.101968025 -0.0005170342087
-4.02153728 -0.0005768583458
-3.942683607 -0.0006429899284
-3.865376086 -0.0007160164308
-3.789584398 -0.0007965708998
-3.715278821 -0.0008853344817
-3.642430217 -0.0009830389826
-3.571010017 -0.001090469449
-3.500990212 -0.001208466758
-3.432343345 -0.001337930195
-3.365042496 -0.001479820013
-3.29906127 -0.001635159939
-3.234373794 -0.00180503963
-3.1709547 -0.001990617029
-3.108779118 -0.002193120624
-3.047822665 -0.002413851568
-2.988061436 -0.002654185635
-2.929471996 -0.002915574999
-2.872031369 -0.003199549782
-2.815717028 -0.003507719363
-2.76050689 -0.003841773399
-2.706379304 -0.004203482541
-2.653313043 -0.004594698793
-2.601287297 -0.005017355496
-2.550281664 -0.005473466888
-2.500276141 -0.00596512722
-2.451251119 -0.006494509379
-2.403187371 -0.007063862983
-2.35606605 -0.007675511932
-2.309868677 -0.008331851356
-2.264577134 -0.009035343945
-2.220173661 -0.009788515632
-2.176640844 -0.01059395058
-2.133961612 -0.01145428549
-2.092119227 -0.01237220312
-2.051097282 -0.01335042515
-2.010879688 -0.01439170419
-1.971450674 -0.01549881503
-1.932794779 -0.01667454518
-1.894896842 -0.0179216845
-1.857742002 -0.01924301416
-1.821315688 -0.02064129474
-1.785603616 -0.02211925364
-1.75059178 -0.0236795717
-1.716266451 -0.02532486912
-1.682614168 -0.02705769073
-1.649621733 -0.02888049059
-1.617276209 -0.03079561609
-1.585564911 -0.03280529137
-1.554475403 -0.03491160046
-1.523995493 -0.03711646992
-1.494113228 -0.03942165118
-1.464816891 -0.04182870273
-1.436094991 -0.04433897213
-1.407936265 -0.04695357798
-1.380329672 -0.04967339205
-1.353264384 -0.05249902155
-1.326729789 -0.05543079173
-1.300715479 -0.05846872893
-1.275211254 -0.06161254423
-1.250207112 -0.06486161775
-1.225693247 -0.06821498383
-1.201660046 -0.07167131716
-1.178098084 -0.07522892004
-1.154998122 -0.07888571085
-1.1323511 -0.08263921393
-1.110148137 -0.08648655096
-1.088380526 -0.09042443393
-1.067039732 -0.09444915995
-1.046117384 -0.09855660782
-1.025605279 -0.1027422367
-1.005495371 -0.1070010865
-0.9857797756 -0.1113277813
-0.9664507604 -0.1157165335
-0.9475007455 -0.1201611521
-0.9289222995 -0.1246550514
-0.9107081367 -0.1291912639
-0.8928511145 -0.133762454
-0.8753442299 -0.1383609352
-0.8581806175 -0.142978689
-0.8413535466 -0.1476073864
-0.8248564182 -0.1522384119
-0.808682763 -0.156862889
-0.7928262382 -0.1614717086
-0.7772806257 -0.1660555586
-0.7620398291 -0.1706049565
-0.7470978717 -0.1751102824
-0.7324488938 -0.1795618145
-0.7180871508 -0.1839497658
