-10 1.587899938e-06
-9.803921569 1.821247409e-06
-9.611687812 2.087457086e-06
-9.423223345 2.390947329e-06
-9.23845426 2.736700039e-06
-9.057308098 3.130328088e-06
-8.879713822 3.578150153e-06
-8.705601786 4.087273686e-06
-8.534903712 4.665686787e-06
-8.367552659 5.322359826e-06
-8.203482999 6.067357686e-06
-8.042630391 6.911963611e-06
-7.884931756 7.868815657e-06
-7.730325251 8.952056846e-06
-7.578750246 1.017750017e-05
-7.4301473 1.156280966e-05
-7.284458137 1.312769883e-05
-7.141625625 1.48941478e-05
-7.00159375 1.688664054e-05
-6.864307598 1.913242377e-05
-6.729713331 2.166178889e-05
-6.597758168 2.450837869e-05
-6.468390361 2.770952041e-05
-6.341559177 3.13065867e-05
-6.217214879 3.534538647e-05
-6.095308705 3.987658697e-05
-5.975792848 4.49561691e-05
-5.85862044 5.064591762e-05
-5.743745529 5.701394781e-05
-5.631123068 6.413527037e-05
-5.52070889 7.209239611e-05
-5.412459696 8.097598191e-05
-5.306333035 9.088551932e-05
-5.202287289 0.0001019300672
-5.100281656 0.0001142290292
-5.000276134 0.0001279129775
-4.902231504 0.0001431245228
-4.806109317 0.0001600192314
-4.71187188 0.0001787665897
-4.619482235 0.0001995510154
-4.528904152 0.0002225729149
-4.44010211 0.0002480497861
-4.353041284 0.0002762173651
-4.267687533 0.0003073308146
-4.184007386 0.0003416659519
-4.101968025 0.0003795205121
-4.02153728 0.0004212154454
-3.942683607 0.0004670962406
-3.865376086 0.0005175342726
-3.789584398 0.0005729281668
-3.715278821 0.0006337051732
-3.642430217 0.0007003225438
-3.571010017 0.0007732689043
-3.500990212 0.0008530656114
-3.432343345 0.0009402680852
-3.365042496 0.001035467105
-3.29906127 0.001139290061
-3.234373794 0.001252402139
-3.1709547 0.00137550744
-3.108779118 0.001509350006
-3.047822665 0.001654714741
-2.988061436 0.001812428219
-2.929471996 0.001983359352
-2.872031369 0.002168419905
-2.815717028 0.00236856484
-2.76050689 0.002584792473
-2.706379304 0.002818144419
-2.653313043 0.003069705317
-2.601287297 0.003340602303
-2.550281664 0.003632004224
-2.500276141 0.003945120565
-2.451251119 0.004281200079
-2.403187371 0.004641529098
-2.35606605 0.005027429503
-2.309868677 0.005440256355
-2.264577134 0.005881395146
-2.220173661 0.006352258683
-2.176640844 0.006854283574
-2.133961612 0.007388926316
-2.092119227 0.007957658978
-2.051097282 0.008561964463
-2.010879688 0.009203331359
-1.971450674 0.009883248373
-1.932794779 0.01060319835
-1.894896842 0.01136465187
-1.857742002 0.01216906049
-1.821315688 0.01301784953
-1.785603616 0.01391241054
-1.75059178 0.01485409342
-1.716266451 0.01584419817
-1.682614168 0.01688396636
-1.649621733 0.01797457236
-1.617276209 0.0191171143
-1.585564911 0.02031260483
-1.554475403 0.0215619618
-1.523995493 0.02286599872
-1.494113228 0.02422541529
-1.464816891 0.02564078782
-1.436094991 0.02711255981
-1.407936265 0.02864103257
-1.380329672 0.03022635608
-1.353264384 0.03186852002
-1.326729789 0.03356734523
-1.300715479 0.03532247543
-1.275211254 0.03713336947
-1.250207112 0.03899929411
-1.225693247 0.04091931731
-1.201660046 0.04289230229
-1.178098084 0.04491690227
-1.154998122 0.04699155597
-1.1323511 0.04911448407
-1.110148137 0.05128368649
-1.088380526 0.05349694077
-1.067039732 0.05575180138
-1.046117384 0.05804560019
-1.025605279 0.06037544801
-1.005495371 0.0627382374
-0.9857797756 0.06513064657
-0.9664507604 0.06754914454
-0.9475007455 0.06998999761
-0.9289222995 0.07244927697
-0.9107081367 0.07492286763
-0.8928511145 0.07740647858
-0.8753442299 0.07989565414
-0.8581806175 0.08238578655
-0.8413535466 0.0848721297
-0.8248564182 0.08734981393
-0.808682763 0.08981386197
-0.7928262382 0.0922592058
-0.7772806257 0.09468070444
-0.7620398291 0.09707316265
-0.7470978717 0.09943135025
-0.7324488938 0.1017500222
-0.7180871508 0.1040239391
-0.7040070106 0.1062478883
-0.6902029515 0.1084167052
-0.6766695603 0.1105252947
-0.6634015297 0.1125686528
-0.6503936566 0.1145418881
-0.6376408398 0.116440243
-0.6251380782 0.118259115
-0.6128804689 0.1199940769
-0.6008632048 0.1216408968
-0.5890815733 0.1231955573
-0.5775309542 0.1246542739
-0.5662068179 0.1260135121
-0.5551047234 0.1272700043
-0.544220317 0.128420764
-0.5335493304 0.1294631003
-0.5230875789 0.13039463
-0.5128309597 0.1312132882
-0.5027754507 0.1319173383
-0.4929171085 0.1325053791
-0.4832520671 0.1329763511
-0.4737765364 0.1333295409
-0.4644868004 0.1335645837
-0.4553792161 0.1336814639
-0.4464502118 0.1336805145
-0.4376962861 0.1335624143
-0.429114006 0.1333281835
-0.4207000059 0.1329791773
-0.4124509862 0.1325170786
-0.4043637119 0.1319438881
-0.3964350117 0.131261914
-0.3886617762 0.1304737591
-0.381040957 0.1295823073
-0.3735695657 0.1285907091
-0.3662446723 0.1275023645
-0.3590634042 0.1263209069
-0.3520229453 0.1250501843
-0.3451205346 0.1236942409
-0.3383534653 0.1222572974
-0.3317190836 0.1207437308
-0.3252147879 0.119158054
-0.3188380273 0.1175048954
-0.3125863013 0.1157889776
-0.3064571581 0.1140150967
-0.3004481942 0.1121881014
-0.2945570532 0.1103128726
-0.2887814247 0.1083943035
-0.2831190438 0.1064372792
-0.27756769 0.1044466584
-0.2721251863 0.1024272543
-0.2667893983 0.1003838176
-0.2615582336 0.09832101906
-0.2564296408 0.09624343412
-0.2514016086 0.09415552789
-0.2464721653 0.0920616413
-0.2416393778 0.08996597849
-0.2369013508 0.08787259522
-0.2322562262 0.08578538851
-0.2277021826 0.0837080874
-0.2232374339 0.08164424503
-0.2188602293 0.07959723178
-0.2145688523 0.07757022969
-0.2103616199 0.07556622803
-0.2062368822 0.07358802002
-0.2021930218 0.07163820068
-0.1982284527 0.06971916571
-0.1943416203 0.06783311152
-0.1905310003 0.0659820361
-0.1867950984 0.06416774097
-0.1831324494 0.06239183391
-0.179541617 0.06065573254
-0.1760211932 0.05896066866
-0.1725697972 0.05730769329
-0.1691860757 0.05569768225
-0.1658687017 0.05413134245
-0.1626163742 0.05260921847
-0.1594278178 0.0511316997
-0.1563017822 0.04969902782
-0.1532370414 0.04831130445
-0.1502323935 0.04696849919
-0.1472866603 0.04567045767
-0.1443986866 0.0444169098
-0.1415673398 0.04320747803
-0.1387915096 0.04204168559
-0.1360701074 0.04091896474
-0.1334020661 0.03983866483
-0.1307863393 0.0388000603
-0.1282219013 0.03780235846
-0.1257077464 0.03684470707
-0.1232428886 0.03592620168
-0.1208263614 0.03504589268
-0.118457217 0.03420279212
-0.1161345265 0.03339588016
-0.1138573789 0.0326241112
-0.1116248813 0.03188641973
-0.1094361581 0.03118172576
-0.1072903511 0.03050893998
-0.1051866187 0.02986696849
-0.103124136 0.02925471724
-0.1011020941 0.02867109609
-0.09911970013 0.02811502252
-0.0971761766 0.027585425
-0.09527076137 0.02708124607
-0.09340270722 0.02660144506
-0.09157128159 0.02614500049
-0.08977576627 0.02571091222
-0.08801545712 0.02529820325
-0.08628966385 0.02490592136
-0.08459770965 0.02453314034
-0.08293893103 0.02417896113
-0.08131267748 0.02384251263
-0.07971831126 0.02352295237
-0.07815520712 0.02321946694
-0.07662275207 0.02293127228
-0.07512034517 0.02265761376
-0.07364739723 0.02239776617
-0.07220333061 0.02215103352
-0.07078757903 0.02191674877
-0.06939958729 0.02169427342
-0.06803881107 0.02148299701
-0.06670471673 0.02128233655
-0.06539678111 0.02109173591
-0.06411449128 0.02091066505
-0.0628573444 0.02073861935
-0.06162484745 0.02057511875
-0.06041651711 0.020419707
-0.05923187951 0.02027195074
-0.05807047011 0.02013143871
-0.05693183344 0.01999778087
-0.05581552298 0.0198706075
-0.05472110096 0.01974956839
-0.0536481382 0.01963433193
-0.05259621392 0.01952458432
-0.05156491561 0.01942002869
-0.05055383883 0.01932038433
-0.04956258709 0.01922538588
-0.04859077166 0.01913478255
-0.04763801143 0.01904833743
-0.04670393277 0.0189658267
-0.04578816939 0.01888703901
-0.04489036214 0.01881177475
-0.04401015896 0.01873984547
-0.04314721467 0.01867107324
-0.04230119085 0.01860529008
-0.04147175574 0.01854233738
-0.04065858406 0.0184820654
-0.03986135692 0.01842433276
-0.03907976169 0.01836900593
-0.03831349185 0.01831595882
-0.03756224691 0.01826507232
-0.03682573227 0.01821623386
-0.03610365908 0.01816933711
-0.0353957442 0.0181242815
-0.03470171 0.01808097196
-0.03402128431 0.01803931855
-0.03335420031 0.01799923614
-0.03270019638 0.01796064413
-0.03205901606 0.0179234662
-0.0314304079 0.01788762998
-0.03081412539 0.01785306689
-0.03020992686 0.01781971182
-0.02961757535 0.01778750299
-0.02903683858 0.01775638171
-0.0284674888 0.01772629218
-0.02790930275 0.01769718136
-0.02736206152 0.01766899874
-0.02682555051 0.01764169626
-0.02629955932 0.0176152281
-0.02578388169 0.0175895506
-0.02527831538 0.01756462212
-0.02478266214 0.01754040291
-0.02429672758 0.01751685503
-0.02382032116 0.01749394227
-0.02335325604 0.01747163001
-0.02289534906 0.01744988519
-0.02244642065 0.01742867619
-0.02200629475 0.01740797281
-0.02157479878 0.01738774618
-0.0211517635 0.01736796867
-0.02073702304 0.01734861389
-0.02033041475 0.01732965662
-0.01993177917 0.01731107271
-0.01954095997 0.0172928391
-0.01915780389 0.01727493374
-0.01878216068 0.01725733557
-0.01841388301 0.01724002442
-0.01805282649 0.01722298103
-0.0176988495 0.01720618699
-0.01735181323 0.01718962468
-0.0170115816 0.01717327727
-0.01667802118 0.01715712864
-0.01635100115 0.01714116336
-0.01603039329 0.01712536668
-0.01571607185 0.01710972444
-0.01540791358 0.01709422309
-0.01510579763 0.01707884963
-0.01480960552 0.01706359158
-0.01451922109 0.01704843695
-0.01423453048 0.01703337423
-0.01395542204 0.01701839233
-0.01368178632 0.01700348059
-0.013413516 0.01698862875
-0.01315050588 0.0169738269
-0.01289265282 0.01695906551
-0.01263985571 0.01694433536
-0.0123920154 0.01692962758
-0.01214903471 0.01691493359
-0.01191081834 0.0169002451
-0.01167727288 0.01688555411
-0.01144830675 0.01687085291
-0.01122383014 0.01685613403
-0.01100375504 0.01684139025
-0.01078799514 0.01682661462
-0.01057646582 0.01681180039
-0.01036908414 0.01679694107
-0.01016576877 0.01678203035
-0.009966439966 0.01676706216
-0.009771019575 0.01675203059
-0.009579430956 0.01673692992
-0.009391598976 0.01672175463
-0.009207449977 0.0167064993
-0.009026911742 0.01669115869
-0.008849913472 0.01667572768
-0.008676385757 0.01666020125
-0.008506260546 0.01664457449
-0.008339471124 0.01662884256
-0.008175952082 0.01661300069
-0.008015639296 0.01659704416
-0.007858469898 0.0165809683
-0.007704382253 0.01656476846
-0.007553315934 0.01654844001
-0.0074052117 0.01653197832
-0.007260011471 0.01651537876
-0.007117658305 0.01649863671
-0.006978096377 0.01648174754
-0.006841270958 0.01646470659
-0.00670712839 0.01644750922
-0.006575616069 0.0164301508
-0.006446682421 0.01641262666
-0.006320276883 0.01639493221
-0.006196349885 0.01637706283
-0.006074852829 0.01635901398
-0.005955738067 0.01634078116
-0.00583895889 0.01632235997
-0.0057244695 0.01630374606
-0.005612225 0.01628493524
-0.005502181372 0.01626592341
-0.005394295463 0.01624670666
-0.005288524964 0.01622728123
-0.005184828396 0.01620764356
-0.005083165094 0.0161877903
-0.00498349519 0.01616771831
-0.004885779598 0.01614742471
-0.004789979998 0.01612690689
-0.004696058822 0.0161061625
-0.004603979237 0.01608518946
-0.004513705134 0.016063986
-0.004425201112 0.01604255064
-0.004338432463 0.01602088223
-0.00425336516 0.0159989799
-0.004169965843 0.01597684312
-0.004088201807 0.01595447167
-0.004008040987 0.01593186564
-0.003929451948 0.01590902546
-0.00385240387 0.01588595186
-0.00377686654 0.0158626459
-0.003702810333 0.01583910896
-0.003630206209 0.01581534272
-0.003559025695 0.01579134919
-0.003489240877 0.01576713071
-0.00342082439 0.01574268992
-0.003353749402 0.0157180298
-0.003287989609 0.01569315364
-0.003223519225 0.01566806505
-0.003160312966 0.015642768
-0.003098346045 0.01561726676
-0.003037594161 0.01559156599
-0.002978033492 0.01556567065
-0.002919640678 0.01553958608
-0.002862392822 0.01551331797
-0.002806267472 0.01548687237
-0.00275124262 0.01546025572
-0.002697296686 0.01543347481
-0.002644408516 0.0154065368
-0.002592557368 0.01537944924
-0.00254172291 0.01535222004
-0.002491885206 0.0153248575
-0.002443024712 0.01529737025
-0.002395122266 0.01526976729
-0.002348159085 0.01524205798
-0.00230211675 0.01521425198
-0.002256977206 0.01518635927
-0.002212722751 0.01515839014
-0.00216933603 0.01513035514
-0.002126800029 0.01510226506
-0.002085098068 0.01507413091
-0.002044213792 0.01504596391
-0.002004131169 0.01501777542
-0.001964834479 0.01498957694
-0.001926308313 0.01496138003
-0.001888537562 0.01493319635
-0.001851507414 0.01490503755
-0.001815203347 0.01487691528
-0.001779611124 0.01484884112
-0.001744716788 0.01482082655
