-10 -3.363963953e-17
-9.708737864 -7.813202894e-17
-9.425959091 -1.770882076e-16
-9.151416594 -3.910795911e-16
-8.884870479 -8.397166214e-16
-8.626087844 -1.747752885e-15
-8.374842567 -3.510501147e-15
-8.130915113 -6.757562869e-15
-7.894092343 -1.232329481e-14
-7.664167323 -2.084065903e-14
-7.440939149 -3.120000581e-14
-7.224212766 -3.601077114e-14
-7.013798802 -9.766163834e-15
-6.8095134 1.197524414e-13
-6.611178058 5.368301515e-13
-6.418619474 1.680703449e-12
-6.231669392 4.546395784e-12
-6.050164458 1.129726525e-11
-5.873946076 2.647455364e-11
-5.702860268 5.931791033e-11
-5.536757542 1.280961699e-10
-5.375492759 2.679762256e-10
-5.218925009 5.449493501e-10
-5.066917484 1.079843861e-09
-4.919337363 2.088665595e-09
-4.776055693 3.948618816e-09
-4.636947274 7.303336331e-09
-4.501890558 1.322615984e-08
-4.370767532 2.346664185e-08
-4.243463623 4.081236742e-08
-4.119867595 6.960487955e-08
-3.999871452 1.164536071e-07
-3.883370341 1.911934432e-07
-3.770262467 3.081279306e-07
-3.660448997 4.875889201e-07
-3.553833978 7.578239191e-07
-3.450324251 1.15719455e-06
-3.349829369 1.736636522e-06
-3.252261524 2.562299271e-06
-3.15753546 3.718261043e-06
-3.065568408 5.309213941e-06
-2.976280008 7.463044609e-06
-2.88959224 1.03333079e-05
-2.80542936 1.410170427e-05
-2.723717825 1.898081807e-05
-2.644386238 2.521753374e-05
-2.567365279 3.309769123e-05
-2.49258765 4.295264152e-05
-2.419988009 5.516839537e-05
-2.349502922 7.019802407e-05
-2.281070798 8.857790164e-05
-2.214631843 0.0001109483403
-2.150128003 0.0001380792582
-2.087502915 0.0001709018266
-2.026701859 0.0002105476298
-1.967671708 0.0002583977199
-1.910360882 0.0003161449042
-1.854719303 0.0003858733826
-1.800698352 0.0004701600085
-1.748250827 0.0005722004562
-1.6973309 0.0006959609044
-1.647894078 0.0008463510824
-1.599897163 0.001029407536
-1.553298216 0.001252467007
-1.508056521 0.001524299662
-1.464132544 0.001855161835
-1.421487907 0.002256719778
-1.380085347 0.002741791842
-1.339888686 0.003323858785
-1.300862802 0.004016302768
-1.262973594 0.004831356497
-1.226187956 0.005778775423
-1.190473743 0.006864286778
-1.155799751 0.00808791635
-1.12213568 0.009442342015
-1.089452117 0.01091146466
-1.057720502 0.01246941358
-1.026913109 0.01408020576
-0.9970030181 0.01569824953
-0.9679640952 0.01726981894
-0.9397709663 0.01873552854
-0.9123989964 0.02003371634
-0.8858242683 0.02110451177
-0.8600235615 0.02189424448
-0.8349743315 0.02235976096
-0.8106546908 0.02247217824
-0.7870433891 0.02221963034
0.7870433891 0.06556245184
0.8106546908 0.06903119641
0.8349743315 0.07144605111
0.8600235615 0.07269652806
0.8858242683 0.07273084942
0.9123989964 0.07155957579
0.9397709663 0.06925385632
0.9679640952 0.06593860132
0.9970030181 0.06178147175
1.026913109 0.05697902473
1.057720502 0.05174159131
1.089452117 0.04627847387
1.12213568 0.04078485293
1.155799751 0.03543144035
1.190473743 0.03035747644
1.226187956 0.02566721791
1.262973594 0.02142966535
1.300862802 0.01768097991
1.339888686 0.01442886074
1.380085347 0.01165809777
1.421487907 0.009336561487
1.464132544 0.007421012319
1.508056521 0.005862276256
1.553298216 0.004609507874
1.599897163 0.003613423785
1.647894078 0.002828521367
1.6973309 0.002214391749
1.748250827 0.001736291282
1.800698352 0.001365156708
1.854719303 0.001077243462
1.910360882 0.0008535429691
1.967671708 0.000679101984
2.026701859 0.0005423320339
2.087502915 0.0004343650206
2.150128003 0.0003484849976
2.214631843 0.0002796471501
2.281070798 0.000224082775
2.349502922 0.0001789823656
2.419988009 0.0001422461893
2.49258765 0.0001122914625
2.567365279 8.790615265e-05
2.644386238 6.814072646e-05
2.723717825 5.223037558e-05
2.80542936 3.954124709e-05
2.88959224 2.953500703e-05
2.976280008 2.174678367e-05
3.065568408 1.577225793e-05
3.15753546 1.126043884e-05
3.252261524 7.909467934e-06
3.349829369 5.46359076e-06
3.450324251 3.710153074e-06
3.553833978 2.476070615e-06
3.660448997 1.623654654e-06
3.770262467 1.045947168e-06
3.883370341 6.618492807e-07
3.999871452 4.113483542e-07
4.119867595 2.511014212e-07
4.243463623 1.505511396e-07
4.370767532 8.866272574e-08
4.501890558 5.129421286e-08
4.636947274 2.915665771e-08
4.776055693 1.628725393e-08
4.919337363 8.943928503e-09
5.066917484 4.829969094e-09
5.218925009 2.566270202e-09
5.375492759 1.342319014e-09
5.536757542 6.916878938e-10
5.702860268 3.514213262e-10
5.873946076 1.76209964e-10
6.050164458 8.72959615e-11
6.231669392 4.278027088e-11
6.418619474 2.076508647e-11
6.611178058 9.995972084e-12
6.8095134 4.778024174e-12
7.013798802 2.270204089e-12
7.224212766 1.073062275e-12
7.440939149 5.048150327e-13
7.664167323 2.363861702e-13
7.894092343 1.101427798e-13
8.130915113 5.103132271e-14
8.374842567 2.348755951e-14
8.626087844 1.072612584e-14
8.884870479 4.853860745e-15
9.151416594 2.173683616e-15
9.425959091 9.620881008e-16
9.708737864 4.203667646e-16
10 1.811236859e-16
