-10 -7.095871673e-16
-9.708737864 -1.58612748e-15
-9.425959091 -3.49050631e-15
-9.151416594 -7.563643166e-15
-8.884870479 -1.614160511e-14
-8.626087844 -3.393310226e-14
-8.374842567 -7.02842281e-14
-8.130915113 -1.434681508e-13
-7.894092343 -2.886912068e-13
-7.664167323 -5.728260444e-13
-7.440939149 -1.121167055e-12
-7.224212766 -2.165427546e-12
-7.013798802 -4.128902465e-12
-6.8095134 -7.776148414e-12
-6.611178058 -1.44740281e-11
-6.418619474 -2.664434218e-11
-6.231669392 -4.854571631e-11
-6.050164458 -8.762186013e-11
-5.873946076 -1.568263049e-10
-5.702860268 -2.786353233e-10
-5.536757542 -4.919858593e-10
-5.375492759 -8.64284591e-10
-5.218925009 -1.51219335e-09
-5.066917484 -2.63753216e-09
-4.919337363 -4.589019005e-09
-4.776055693 -7.967682038e-09
-4.636947274 -1.380506639e-08
-4.501890558 -2.386076528e-08
-4.370767532 -4.111182956e-08
-4.243463623 -7.054418315e-08
-4.119867595 -1.204083245e-07
-3.999871452 -2.041707742e-07
-3.883370341 -3.434796667e-07
-3.770262467 -5.725649777e-07
-3.660448997 -9.446031239e-07
-3.553833978 -1.540676508e-06
-3.450324251 -2.482026075e-06
-3.349829369 -3.946294302e-06
-3.252261524 -6.188344371e-06
-3.15753546 -9.565972695e-06
-3.065568408 -1.457036688e-05
-2.976280008 -2.186047904e-05
-2.88959224 -3.229959927e-05
-2.80542936 -4.699138838e-05
-2.723717825 -6.731158374e-05
-2.644386238 -9.493070182e-05
-2.567365279 -0.0001318225411
-2.49258765 -0.0001802533548
-2.419988009 -0.000242747391
-2.349502922 -0.0003220261543
-2.281070798 -0.0004209211746
-2.214631843 -0.0005422630263
-2.150128003 -0.0006887524618
-2.087502915 -0.0008628223393
-2.026701859 -0.001066501085
-1.967671708 -0.001301289388
-1.910360882 -0.001568061562
-1.854719303 -0.001867001585
-1.800698352 -0.002197581572
-1.748250827 -0.002558587679
-1.6973309 -0.002948195528
-1.647894078 -0.003364094261
-1.599897163 -0.003803655149
-1.553298216 -0.004264137021
-1.508056521 -0.004742916241
-1.464132544 -0.0052377236
-1.421487907 -0.005746864769
-1.380085347 -0.006269396042
-1.339888686 -0.006805224757
-1.300862802 -0.007355105994
-1.262973594 -0.007920515433
-1.226187956 -0.008503393323
-1.190473743 -0.009105775271
-1.155799751 -0.009729349323
-1.12213568 -0.01037500116
-1.089452117 -0.01104242499
-1.057720502 -0.01172988175
-1.026913109 -0.01243417533
-0.9970030181 -0.01315089002
-0.9679640952 -0.01387489166
-0.9397709663 -0.01460104603
-0.9123989964 -0.01532505952
-0.8858242683 -0.01604430939
-0.8600235615 -0.01675851265
-0.8349743315 -0.01747009111
-0.8106546908 -0.01818412679
-0.7870433891 -0.01890786448
0.7870433891 0.01890786448
0.8106546908 0.01818412679
0.8349743315 0.01747009111
0.8600235615 0.01675851265
0.8858242683 0.01604430939
0.9123989964 0.01532505952
0.9397709663 0.01460104603
0.9679640952 0.01387489166
0.9970030181 0.01315089002
1.026913109 0.01243417533
1.057720502 0.01172988175
1.089452117 0.01104242499
1.12213568 0.01037500116
1.155799751 0.009729349323
1.190473743 0.009105775271
1.226187956 0.008503393323
1.262973594 0.007920515433
1.300862802 0.007355105994
1.339888686 0.006805224757
1.380085347 0.006269396042
1.421487907 0.005746864769
1.464132544 0.0052377236
1.508056521 0.004742916241
1.553298216 0.004264137021
1.599897163 0.003803655149
1.647894078 0.003364094261
1.6973309 0.002948195528
1.748250827 0.002558587679
1.800698352 0.002197581572
1.854719303 0.001867001585
1.910360882 0.001568061562
1.967671708 0.001301289388
2.026701859 0.001066501085
2.087502915 0.0008628223393
2.150128003 0.0006887524618
2.214631843 0.0005422630263
2.281070798 0.0004209211746
2.349502922 0.0003220261543
2.419988009 0.000242747391
2.49258765 0.0001802533548
2.567365279 0.0001318225411
2.644386238 9.493070182e-05
2.723717825 6.731158374e-05
2.80542936 4.699138838e-05
2.88959224 3.229959927e-05
2.976280008 2.186047904e-05
3.065568408 1.457036688e-05
3.15753546 9.565972695e-06
3.252261524 6.188344371e-06
3.349829369 3.946294302e-06
3.450324251 2.482026075e-06
3.553833978 1.540676508e-06
3.660448997 9.446031239e-07
3.770262467 5.725649777e-07
3.883370341 3.434796667e-07
3.999871452 2.041707742e-07
4.119867595 1.204083245e-07
4.243463623 7.054418315e-08
4.370767532 4.111182956e-08
4.501890558 2.386076528e-08
4.636947274 1.380506639e-08
4.776055693 7.967682038e-09
4.919337363 4.589019005e-09
5.066917484 2.63753216e-09
5.218925009 1.51219335e-09
5.375492759 8.64284591e-10
5.536757542 4.919858593e-10
5.702860268 2.786353233e-10
5.873946076 1.568263049e-10
6.050164458 8.762186013e-11
6.231669392 4.854571631e-11
6.418619474 2.664434218e-11
6.611178058 1.44740281e-11
6.8095134 7.776148414e-12
7.013798802 4.128902465e-12
7.224212766 2.165427546e-12
7.440939149 1.121167055e-12
7.664167323 5.728260444e-13
7.894092343 2.886912068e-13
8.130915113 1.434681508e-13
8.374842567 7.02842281e-14
8.626087844 3.393310226e-14
8.884870479 1.614160511e-14
9.151416594 7.563643166e-15
9.425959091 3.49050631e-15
9.708737864 1.58612748e-15
10 7.095871673e-16
