-10 4.16170183e-18
-9.708737864 1.031540402e-17
-9.425959091 2.507679935e-17
-9.151416594 5.978977975e-17
-8.884870479 1.398133081e-16
-8.626087844 3.206516909e-16
-8.374842567 7.21236011e-16
-8.130915113 1.591012326e-15
-7.894092343 3.442013895e-15
-7.664167323 7.302664748e-15
-7.440939149 1.51936092e-14
-7.224212766 3.099735758e-14
-7.013798802 6.200613008e-14
-6.8095134 1.216009604e-13
-6.611178058 2.337519963e-13
-6.418619474 4.403324492e-13
-6.231669392 8.125639393e-13
-6.050164458 1.468124068e-12
-5.873946076 2.595220271e-12
-5.702860268 4.483557695e-12
-5.536757542 7.558161567e-12
-5.375492759 1.240264897e-11
-5.218925009 1.97384791e-11
-5.066917484 3.028618032e-11
-4.919337363 4.435598139e-11
-4.776055693 6.086773711e-11
-4.636947274 7.523037801e-11
-4.501890558 7.503019291e-11
-4.370767532 3.163950302e-11
-4.243463623 -1.155684474e-10
-4.119867595 -4.880825291e-10
-3.999871452 -1.319724951e-09
-3.883370341 -3.046350826e-09
-3.770262467 -6.45879788e-09
-3.660448997 -1.295824796e-08
-3.553833978 -2.497385862e-08
-3.450324251 -4.663196704e-08
-3.349829369 -8.480680551e-08
-3.252261524 -1.507369317e-07
-3.15753546 -2.624613884e-07
-3.065568408 -4.48415568e-07
-2.976280008 -7.526269205e-07
-2.88959224 -1.242058832e-06
-2.80542936 -2.016754632e-06
-2.723717825 -3.223511302e-06
-2.644386238 -5.073831318e-06
-2.567365279 -7.866815759e-06
-2.49258765 -1.201741462e-05
-2.419988009 -1.808997596e-05
-2.349502922 -2.68362705e-05
-2.281070798 -3.923606846e-05
-2.214631843 -5.653690757e-05
-2.150128003 -8.028798551e-05
-2.087502915 -0.0001123613023
-2.026701859 -0.0001549515545
-1.967671708 -0.0002105452459
-1.910360882 -0.0002818495071
-1.854719303 -0.0003716727121
-1.800698352 -0.0004827525237
-1.748250827 -0.0006175326466
-1.6973309 -0.0007778970935
-1.647894078 -0.0009648794641
-1.599897163 -0.001178373424
-1.553298216 -0.001416877658
-1.508056521 -0.001677312362
-1.464132544 -0.001954943238
-1.421487907 -0.002243442074
-1.380085347 -0.002535100204
-1.339888686 -0.002821193617
-1.300862802 -0.003092478364
-1.262973594 -0.003339775378
-1.226187956 -0.003554588105
-1.190473743 -0.003729687758
-1.155799751 -0.003859601412
-1.12213568 -0.003940948314
-1.089452117 -0.003972588386
-1.057720502 -0.003955571243
-1.026913109 -0.003892900137
-0.9970030181 -0.003789148776
-0.9679640952 -0.00364998609
-0.9397709663 -0.003481671985
-0.9123989964 -0.003290585095
-0.8858242683 -0.003082832252
-0.8600235615 -0.002863971567
-0.8349743315 -0.00263886001
-0.8106546908 -0.002411616239
-0.7870433891 -0.00218567353
0.7870433891 0.00218567353
0.8106546908 0.002411616239
0.8349743315 0.00263886001
0.8600235615 0.002863971567
0.8858242683 0.003082832252
0.9123989964 0.003290585095
0.9397709663 0.003481671985
0.9679640952 0.00364998609
0.9970030181 0.003789148776
1.026913109 0.003892900137
1.057720502 0.003955571243
1.089452117 0.003972588386
1.12213568 0.003940948314
1.155799751 0.003859601412
1.190473743 0.003729687758
1.226187956 0.003554588105
1.262973594 0.003339775378
1.300862802 0.003092478364
1.339888686 0.002821193617
1.380085347 0.002535100204
1.421487907 0.002243442074
1.464132544 0.001954943238
1.508056521 0.001677312362
1.553298216 0.001416877658
1.599897163 0.001178373424
1.647894078 0.0009648794641
1.6973309 0.0007778970935
1.748250827 0.0006175326466
1.800698352 0.0004827525237
1.854719303 0.0003716727121
1.910360882 0.0002818495071
1.967671708 0.0002105452459
2.026701859 0.0001549515545
2.087502915 0.0001123613023
2.150128003 8.028798551e-05
2.214631843 5.653690757e-05
2.281070798 3.923606846e-05
2.349502922 2.68362705e-05
2.419988009 1.808997596e-05
2.49258765 1.201741462e-05
2.567365279 7.866815759e-06
2.644386238 5.073831318e-06
2.723717825 3.223511302e-06
2.80542936 2.016754632e-06
2.88959224 1.242058832e-06
2.976280008 7.526269205e-07
3.065568408 4.48415568e-07
3.15753546 2.624613884e-07
3.252261524 1.507369317e-07
3.349829369 8.480680551e-08
3.450324251 4.663196704e-08
3.553833978 2.497385862e-08
3.660448997 1.295824796e-08
3.770262467 6.45879788e-09
3.883370341 3.046350826e-09
3.999871452 1.319724951e-09
4.119867595 4.880825291e-10
4.243463623 1.155684474e-10
4.370767532 -3.163950302e-11
4.501890558 -7.503019291e-11
4.636947274 -7.523037801e-11
4.776055693 -6.086773711e-11
4.919337363 -4.435598139e-11
5.066917484 -3.028618032e-11
5.218925009 -1.97384791e-11
5.375492759 -1.240264897e-11
5.536757542 -7.558161567e-12
5.702860268 -4.483557695e-12
5.873946076 -2.595220271e-12
6.050164458 -1.468124068e-12
6.231669392 -8.125639393e-13
6.418619474 -4.403324492e-13
6.611178058 -2.337519963e-13
6.8095134 -1.216009604e-13
7.013798802 -6.200613008e-14
7.224212766 -3.099735758e-14
7.440939149 -1.51936092e-14
7.664167323 -7.302664748e-15
7.894092343 -3.442013895e-15
8.130915113 -1.591012326e-15
8.374842567 -7.21236011e-16
8.626087844 -3.206516909e-16
8.884870479 -1.398133081e-16
9.151416594 -5.978977975e-17
9.425959091 -2.507679935e-17
9.708737864 -1.031540402e-17
10 -4.16170183e-18
