-10 -6.822610719e-16
-9.708737864 -1.70025751e-15
-9.425959091 -4.15874791e-15
-9.151416594 -9.984258983e-15
-8.884870479 -2.352865856e-14
-8.626087844 -5.442902268e-14
-8.374842567 -1.236064545e-13
-8.130915113 -2.75584965e-13
-7.894092343 -6.032558506e-13
-7.664167323 -1.296607685e-12
-7.440939149 -2.736576944e-12
-7.224212766 -5.671939336e-12
-7.013798802 -1.154556656e-11
-6.8095134 -2.308320374e-11
-6.611178058 -4.533300525e-11
-6.418619474 -8.746105359e-11
-6.231669392 -1.657851326e-10
-6.050164458 -3.087892014e-10
-5.873946076 -5.652323776e-10
-5.702860268 -1.016981809e-09
-5.536757542 -1.798897428e-09
-5.375492759 -3.129026858e-09
-5.218925009 -5.35360076e-09
-5.066917484 -9.012971077e-09
-4.919337363 -1.493692737e-08
-4.776055693 -2.438117749e-08
-4.636947274 -3.922195809e-08
-4.501890558 -6.223409697e-08
-4.370767532 -9.749161546e-08
-4.243463623 -1.509526084e-07
-4.119867595 -2.313267327e-07
-3.999871452 -3.51381039e-07
-3.883370341 -5.299266488e-07
-3.770262467 -7.948544699e-07
-3.660448997 -1.187761735e-06
-3.553833978 -1.770938418e-06
-3.450324251 -2.637762229e-06
-3.349829369 -3.927870015e-06
-3.252261524 -5.848802487e-06
-3.15753546 -8.706109253e-06
-3.065568408 -1.294408267e-05
-2.976280008 -1.919927781e-05
-2.88959224 -2.836868382e-05
-2.80542936 -4.169376487e-05
-2.723717825 -6.086055041e-05
-2.644386238 -8.811454191e-05
-2.567365279 -0.0001263875057
-2.49258765 -0.0001794313831
-2.419988009 -0.0002519527446
-2.349502922 -0.0003497395857
-2.281070798 -0.0004797708447
-2.214631843 -0.0006502976963
-2.150128003 -0.0008708841211
-2.087502915 -0.001152392047
-2.026701859 -0.001506893111
-1.967671708 -0.001947484731
-1.910360882 -0.002487983176
-1.854719303 -0.003142462203
-1.800698352 -0.003924604726
-1.748250827 -0.004846840178
-1.6973309 -0.00591925468
-1.647894078 -0.007148287318
-1.599897163 -0.008535263931
-1.553298216 -0.01007486719
-1.508056521 -0.01175369204
-1.464132544 -0.01354907911
-1.421487907 -0.01542844402
-1.380085347 -0.01734931604
-1.339888686 -0.01926025783
-1.300862802 -0.02110275653
-1.262973594 -0.02281406187
-1.226187956 -0.02433081395
-1.190473743 -0.02559317218
-1.155799751 -0.02654905318
-1.12213568 -0.02715802934
-1.089452117 -0.02739444805
-1.057720502 -0.0272494062
-1.026913109 -0.02673134781
-0.9970030181 -0.02586522271
-0.9679640952 -0.02469032397
-0.9397709663 -0.02325708
-0.9123989964 -0.02162318983
-0.8858242683 -0.01984953945
-0.8600235615 -0.01799632106
-0.8349743315 -0.01611970366
-0.8106546908 -0.01426929066
-0.7870433891 -0.01248647207
0.7870433891 0.01248647207
0.8106546908 0.01426929066
0.8349743315 0.01611970366
0.8600235615 0.01799632106
0.8858242683 0.01984953945
0.9123989964 0.02162318983
0.9397709663 0.02325708
0.9679640952 0.02469032397
0.9970030181 0.02586522271
1.026913109 0.02673134781
1.057720502 0.0272494062
1.089452117 0.02739444805
1.12213568 0.02715802934
1.155799751 0.02654905318
1.190473743 0.02559317218
1.226187956 0.02433081395
1.262973594 0.02281406187
1.300862802 0.02110275653
1.339888686 0.01926025783
1.380085347 0.01734931604
1.421487907 0.01542844402
1.464132544 0.01354907911
1.508056521 0.01175369204
1.553298216 0.01007486719
1.599897163 0.008535263931
1.647894078 0.007148287318
1.6973309 0.00591925468
1.748250827 0.004846840178
1.800698352 0.003924604726
1.854719303 0.003142462203
1.910360882 0.002487983176
1.967671708 0.001947484731
2.026701859 0.001506893111
2.087502915 0.001152392047
2.150128003 0.0008708841211
2.214631843 0.0006502976963
2.281070798 0.0004797708447
2.349502922 0.0003497395857
2.419988009 0.0002519527446
2.49258765 0.0001794313831
2.567365279 0.0001263875057
2.644386238 8.811454191e-05
2.723717825 6.086055041e-05
2.80542936 4.169376487e-05
2.88959224 2.836868382e-05
2.976280008 1.919927781e-05
3.065568408 1.294408267e-05
3.15753546 8.706109253e-06
3.252261524 5.848802487e-06
3.349829369 3.927870015e-06
3.450324251 2.637762229e-06
3.553833978 1.770938418e-06
3.660448997 1.187761735e-06
3.770262467 7.948544699e-07
3.883370341 5.299266488e-07
3.999871452 3.51381039e-07
4.119867595 2.313267327e-07
4.243463623 1.509526084e-07
4.370767532 9.749161546e-08
4.501890558 6.223409697e-08
4.636947274 3.922195809e-08
4.776055693 2.438117749e-08
4.919337363 1.493692737e-08
5.066917484 9.012971077e-09
5.218925009 5.35360076e-09
5.375492759 3.129026858e-09
5.536757542 1.798897428e-09
5.702860268 1.016981809e-09
5.873946076 5.652323776e-10
6.050164458 3.087892014e-10
6.231669392 1.657851326e-10
6.418619474 8.746105359e-11
6.611178058 4.533300525e-11
6.8095134 2.308320374e-11
7.013798802 1.154556656e-11
7.224212766 5.671939336e-12
7.440939149 2.736576944e-12
7.664167323 1.296607685e-12
7.894092343 6.032558506e-13
8.130915113 2.75584965e-13
8.374842567 1.236064545e-13
8.626087844 5.442902268e-14
8.884870479 2.352865856e-14
9.151416594 9.984258983e-15
9.425959091 4.15874791e-15
9.708737864 1.70025751e-15
10 6.822610719e-16
