-10 2.943667357e-15
-9.090909091 4.794085487e-14
-8.26446281 6.499813259e-13
-7.513148009 7.324935839e-12
-6.830134554 6.863233678e-11
-6.209213231 5.358505412e-10
-5.644739301 3.50188781e-09
-5.131581182 1.929427429e-08
-4.665073802 9.054859627e-08
-4.240976184 3.668136195e-07
-3.855432894 1.302706095e-06
-3.504938995 4.12103656e-06
-3.186308177 1.178754409e-05
-2.896643797 3.093872303e-05
-2.633312543 7.586467209e-05
-2.393920494 0.0001781270969
-2.176291358 0.0004129597418
-1.978446689 0.0009731766585
-1.798587899 0.00236041608
-1.635079908 0.005792317392
-1.48643628 0.01379660265
-1.351305709 0.0304888363
-1.228459736 0.06048625664
-1.116781578 0.1059861635
-1.01525598 0.1640275046
-0.9229599818 0.2278860025
-0.8390545289 0.2935298742
-0.7627768444 0.3656954745
-0.6934334949 0.4564846461
-0.6303940863 0.5738890428
-0.573085533 0.703883732
-0.5209868482 0.8005148102
-0.4736244074 0.8053617257
-0.4305676431 0.6932467069
-0.3914251301 0.5002850691
-0.3558410274 0.2992668062
-0.3234918431 0.1475989108
-0.2940834937 0.06014901058
-0.2673486306 0.02143352017
-0.2430442097 0.01180395969
-0.2209492815 0.02536394225
-0.2008629832 0.07792567611
-0.182602712 0.2064731275
-0.1660024655 0.4494562678
-0.1509113322 0.8003643204
-0.1371921202 1.165195868
-0.1247201093 1.386765373
-0.1133819175 1.349951891
-0.1030744705 1.077900071
-0.09370406407 0.7092849021
-0.0851855128 0.4540554581
-0.07744137527 0.4069576479
-0.07040125024 0.4443452453
-0.06400113659 0.461293128
-0.05818285144 0.4481134728
-0.05289350131 0.4264671949
-0.04808500119 0.4066118862
-0.04371363745 0.3892973011
-0.03973967041 0.3738571662
-0.0361269731 0.3600365923
-0.03284270281 0.3477154866
-0.02985700256 0.336765828
-0.0271427296 0.3270517674
-0.02467520873 0.3184410306
-0.02243200793 0.3108100282
-0.02039273448 0.30404583
-0.01853884953 0.2980467286
-0.01685349957 0.2927220381
-0.01532136325 0.2879914649
-0.01392851204 0.2837842601
-0.01266228368 0.2800382867
-0.01151116698 0.2766990825
-0.01046469725 0.2737189644
0.01046469725 0.225857338
0.01151116698 0.2240630758
0.01266228368 0.2221544726
0.01392851204 0.220133263
0.01532136325 0.2180038685
0.01685349957 0.215774073
0.01853884953 0.2134557966
0.02039273448 0.2110659588
0.02243200793 0.2086274102
0.02467520873 0.2061698865
0.0271427296 0.2037309078
0.02985700256 0.2013564877
0.03284270281 0.1991013676
0.0361269731 0.1970279872
0.03973967041 0.1952034195
0.04371363745 0.1937107521
0.04808500119 0.1927807287
0.05289350131 0.193135755
0.05818285144 0.1954176139
0.06400113659 0.1960570617
0.07040125024 0.1844914166
0.07744137527 0.1591803058
0.0851855128 0.1538591832
0.09370406407 0.2137098168
0.1030744705 0.3159879138
0.1133819175 0.3940816907
0.1247201093 0.4044811918
0.1371921202 0.3397774412
0.1509113322 0.2333574275
0.1660024655 0.1310128591
0.182602712 0.06013580848
0.2008629832 0.02258277195
0.2209492815 0.006963124183
0.2430442097 0.001817164651
0.2673486306 0.0005503279611
0.2940834937 0.0005639169871
0.3234918431 0.001197088492
0.3558410274 0.002367256399
0.3914251301 0.003890806801
0.4305676431 0.00525716147
0.4736244074 0.005839331089
0.5209868482 0.005350284778
0.573085533 0.004073346703
0.6303940863 0.002610925582
0.6934334949 0.001440067978
0.7627768444 0.0007057837169
0.8390545289 0.0003196033746
0.9229599818 0.0001385054858
1.01525598 5.854047805e-05
1.116781578 2.408493092e-05
1.228459736 9.460377907e-06
1.351305709 3.444180049e-06
1.48643628 1.127382141e-06
1.635079908 3.241184957e-07
1.798587899 8.076167427e-08
1.978446689 1.737577366e-08
2.176291358 3.242088617e-09
2.393920494 5.309131571e-10
2.633312543 7.780056013e-11
2.896643797 1.046194234e-11
3.186308177 1.322201852e-12
3.504938995 1.590650034e-13
3.855432894 1.818083899e-14
4.240976184 1.955378689e-15
4.665073802 1.959604111e-16
5.131581182 1.811752073e-17
5.644739301 1.524243586e-18
6.209213231 1.146485415e-19
6.830134554 7.573660482e-21
7.513148009 4.330856272e-22
8.26446281 2.121873627e-23
9.090909091 8.845107205e-25
10 3.120768914e-26
