-10 1.921692085e-20
-9.090909091 4.932735932e-19
-8.26446281 1.034860748e-17
-7.513148009 1.774463092e-16
-6.830134554 2.486818393e-15
-6.209213231 2.848487125e-14
-5.644739301 2.666727232e-13
-5.131581182 2.040507244e-12
-4.665073802 1.276127212e-11
-4.240976184 6.522996808e-11
-3.855432894 2.725202772e-10
-3.504938995 9.305721249e-10
-3.186308177 2.597179268e-09
-2.896643797 5.924553224e-09
-2.633312543 1.104618213e-08
-2.393920494 1.683343885e-08
-2.176291358 2.096711543e-08
-1.978446689 2.134572313e-08
-1.798587899 1.776194666e-08
-1.635079908 1.208033342e-08
-1.48643628 6.715480976e-09
-1.351305709 3.051310112e-09
-1.228459736 1.133203177e-09
-1.116781578 3.439874693e-10
-1.01525598 8.534774785e-11
-0.9229599818 1.730841577e-11
-0.8390545289 2.869059769e-12
-0.7627768444 3.887228897e-13
-0.6934334949 4.304870582e-14
-0.6303940863 3.896734186e-15
-0.573085533 2.883124493e-16
-0.5209868482 1.743609325e-17
-0.4736244074 8.619049791e-19
-0.4305676431 3.482533211e-20
-0.3914251301 1.150159499e-21
-0.3558410274 3.104910327e-23
-0.3234918431 6.851245124e-25
-0.2940834937 1.2357217e-26
-0.2673486306 1.821813172e-28
-0.2430442097 2.195433458e-30
-0.2209492815 2.162575499e-32
-0.2008629832 1.741237951e-34
-0.182602712 1.145993377e-36
-0.1660024655 6.165162431e-39
-0.1509113322 2.711107074e-41
-0.1371921202 9.745179689e-44
-0.1247201093 2.863356172e-46
-0.1133819175 6.877087432e-49
-0.1030744705 1.350139624e-51
-0.09370406407 2.06725204e-54
-0.0851855128 2.13604674e-57
-0.07744137527 1.474372185e-60
-0.07040125024 6.798042723e-64
-0.06400113659 2.093834563e-67
-0.05818285144 4.308081274e-71
-0.05289350131 5.92120092e-75
-0.04808500119 5.436525578e-79
-0.04371363745 3.334418793e-83
-0.03973967041 1.366177954e-87
-0.0361269731 3.739247137e-92
-0.03284270281 6.836789179e-97
-0.02985700256 8.350503901e-102
-0.0271427296 6.81344906e-107
-0.02467520873 3.713783125e-112
-0.02243200793 1.352267533e-117
-0.02039273448 3.289323786e-123
-0.01853884953 5.345027177e-129
-0.01685349957 5.802215634e-135
-0.01532136325 4.207652213e-141
-0.01392851204 2.038399006e-147
-0.01266228368 6.596952001e-154
-0.01151116698 1.426276021e-160
-0.01046469725 2.060019531e-167
0.01046469725 2.060019531e-167
0.01151116698 1.426276021e-160
0.01266228368 6.596952001e-154
0.01392851204 2.038399006e-147
0.01532136325 4.207652213e-141
0.01685349957 5.802215634e-135
0.01853884953 5.345027177e-129
0.02039273448 3.289323786e-123
0.02243200793 1.352267533e-117
0.02467520873 3.713783125e-112
0.0271427296 6.81344906e-107
0.02985700256 8.350503901e-102
0.03284270281 6.836789179e-97
0.0361269731 3.739247137e-92
0.03973967041 1.366177954e-87
0.04371363745 3.334418793e-83
0.04808500119 5.436525578e-79
0.05289350131 5.92120092e-75
0.05818285144 4.308081274e-71
0.06400113659 2.093834563e-67
0.07040125024 6.798042723e-64
0.07744137527 1.474372185e-60
0.0851855128 2.13604674e-57
0.09370406407 2.06725204e-54
0.1030744705 1.350139624e-51
0.1133819175 6.877087432e-49
0.1247201093 2.863356172e-46
0.1371921202 9.745179689e-44
0.1509113322 2.711107074e-41
0.1660024655 6.165162431e-39
0.182602712 1.145993377e-36
0.2008629832 1.741237951e-34
0.2209492815 2.162575499e-32
0.2430442097 2.195433458e-30
0.2673486306 1.821813172e-28
0.2940834937 1.2357217e-26
0.3234918431 6.851245124e-25
0.3558410274 3.104910327e-23
0.3914251301 1.150159499e-21
0.4305676431 3.482533211e-20
0.4736244074 8.619049791e-19
0.5209868482 1.743609325e-17
0.573085533 2.883124493e-16
0.6303940863 3.896734186e-15
0.6934334949 4.304870582e-14
0.7627768444 3.887228897e-13
0.8390545289 2.869059769e-12
0.9229599818 1.730841577e-11
1.01525598 8.534774785e-11
1.116781578 3.439874693e-10
1.228459736 1.133203177e-09
1.351305709 3.051310112e-09
1.48643628 6.715480976e-09
1.635079908 1.208033342e-08
1.798587899 1.776194666e-08
1.978446689 2.134572313e-08
2.176291358 2.096711543e-08
2.393920494 1.683343885e-08
2.633312543 1.104618213e-08
2.896643797 5.924553224e-09
3.186308177 2.597179268e-09
3.504938995 9.305721249e-10
3.855432894 2.725202772e-10
4.240976184 6.522996808e-11
4.665073802 1.276127212e-11
5.131581182 2.040507244e-12
5.644739301 2.666727232e-13
6.209213231 2.848487125e-14
6.830134554 2.486818393e-15
7.513148009 1.774463092e-16
8.26446281 1.034860748e-17
9.090909091 4.932735932e-19
10 1.921692085e-20
