-10 7.785117857e-34
-9.708737864 4.100654669e-33
-9.425959091 2.118510716e-32
-9.151416594 1.073493981e-31
-8.884870479 5.335341877e-31
-8.626087844 2.600884131e-30
-8.374842567 1.243593713e-29
-8.130915113 5.832270952e-29
-7.894092343 2.682882788e-28
-7.664167323 1.210525686e-27
-7.440939149 5.357453551e-27
-7.224212766 2.325728743e-26
-7.013798802 9.9033123e-26
-6.8095134 4.136448308e-25
-6.611178058 1.694750755e-24
-6.418619474 6.811159693e-24
-6.231669392 2.685218906e-23
-6.050164458 1.038457492e-22
-5.873946076 3.939632857e-22
-5.702860268 1.466185935e-21
-5.536757542 5.35300449e-21
-5.375492759 1.917304911e-20
-5.218925009 6.737214317e-20
-5.066917484 2.322611679e-19
-4.919337363 7.855834291e-19
-4.776055693 2.60699913e-18
-4.636947274 8.48861379e-18
-4.501890558 2.712036584e-17
-4.370767532 8.502251043e-17
-4.243463623 2.615591189e-16
-4.119867595 7.896280806e-16
-3.999871452 2.339443719e-15
-3.883370341 6.802393929e-15
-3.770262467 1.941303043e-14
-3.660448997 5.437908071e-14
-3.553833978 1.495213838e-13
-3.450324251 4.035849486e-13
-3.349829369 1.069437474e-12
-3.252261524 2.782238875e-12
-3.15753546 7.106944566e-12
-3.065568408 1.782595688e-11
3.065568408 3.366289775e-09
3.15753546 1.438257476e-09
3.252261524 6.027620215e-10
3.349829369 2.47786266e-10
3.450324251 9.991456908e-11
3.553833978 3.951835681e-11
3.660448997 1.533153826e-11
3.770262467 5.834286959e-12
3.883370341 2.177727453e-12
3.999871452 7.973178772e-13
4.119867595 2.863322903e-13
4.243463623 1.008599324e-13
4.370767532 3.484779183e-14
4.501890558 1.180970022e-14
4.636947274 3.925620594e-15
4.776055693 1.279918972e-15
4.919337363 4.093174309e-16
5.066917484 1.283927664e-16
5.218925009 3.950230238e-17
5.375492759 1.192078389e-17
5.536757542 3.528473214e-18
5.702860268 1.024395172e-18
5.873946076 2.917064445e-19
6.050164458 8.147445661e-20
6.231669392 2.231994104e-20
6.418619474 5.997357491e-21
6.611178058 1.580597836e-21
6.8095134 4.085795591e-22
7.013798802 1.035917034e-22
7.224212766 2.576117709e-23
7.440939149 6.283449798e-24
7.664167323 1.503216948e-24
7.894092343 3.527244926e-25
8.130915113 8.11781975e-26
8.374842567 1.832451282e-26
8.626087844 4.057085413e-27
8.884870479 8.810164105e-28
9.151416594 1.876469242e-28
9.425959091 3.919999364e-29
9.708737864 8.031878769e-30
10 1.614114795e-30
