-10 7.249394725e-07
-9.708737864 8.897363979e-07
-9.425959091 1.090227657e-06
-9.151416594 1.333764649e-06
-8.884870479 1.62913441e-06
-8.626087844 1.986824089e-06
-8.374842567 2.419330891e-06
-8.130915113 2.941524603e-06
-7.894092343 3.571070771e-06
-7.664167323 4.328923677e-06
-7.440939149 5.239899381e-06
-7.224212766 6.333340367e-06
-7.013798802 7.64388465e-06
-6.8095134 9.212353629e-06
-6.611178058 1.108677449e-05
-6.418619474 1.33235545e-05
-6.231669392 1.598882614e-05
-6.050164458 1.915998367e-05
-5.873946076 2.292743339e-05
-5.702860268 2.739658117e-05
-5.536757542 3.269008276e-05
-5.375492759 3.895038317e-05
-5.218925009 4.634257306e-05
-5.066917484 5.50575905e-05
-4.919337363 6.531579723e-05
-4.776055693 7.737095863e-05
-4.636947274 9.151465602e-05
-4.501890558 0.0001080811591
-4.370767532 0.0001274527843
-4.243463623 0.0001500657634
-4.119867595 0.0001764166406
-3.999871452 0.0002070692164
-3.883370341 0.0002426620469
-3.770262467 0.0002839165026
-3.660448997 0.0003316453836
-3.553833978 0.0003867620787
-3.450324251 0.0004502902441
-3.349829369 0.0005233739705
-3.252261524 0.0006072883891
-3.15753546 0.0007034506598
-3.065568408 0.0008134312638
-2.976280008 0.0009389655146
-2.88959224 0.001081965178
-2.80542936 0.001244530085
-2.723717825 0.001428959587
-2.644386238 0.001637763716
-2.567365279 0.001873673863
-2.49258765 0.002139652797
-2.419988009 0.002438903817
-2.349502922 0.002774878832
-2.281070798 0.003151285143
-2.214631843 0.003572090678
-2.150128003 0.00404152747
-2.087502915 0.004564093102
-2.026701859 0.005144549901
-1.967671708 0.005787921616
-1.910360882 0.006499487364
-1.854719303 0.007284772603
-1.800698352 0.008149536922
-1.748250827 0.009099758447
-1.6973309 0.01014161469
-1.647894078 0.01128145969
-1.599897163 0.01252579728
-1.553298216 0.01388125044
-1.508056521 0.01535452664
-1.464132544 0.01695237916
-1.421487907 0.01868156428
-1.380085347 0.02054879468
-1.339888686 0.0225606888
-1.300862802 0.02472371653
-1.262973594 0.02704414139
-1.226187956 0.02952795939
-1.190473743 0.03218083495
-1.155799751 0.0350080342
-1.12213568 0.03801435611
-1.089452117 0.04120406203
-1.057720502 0.04458080399
-1.026913109 0.04814755275
-0.9970030181 0.05190652598
-0.9679640952 0.0558591176
-0.9397709663 0.06000582904
-0.9123989964 0.06434620341
-0.8858242683 0.06887876362
-0.8600235615 0.07360095546
-0.8349743315 0.07850909688
-0.8106546908 0.08359833458
-0.7870433891 0.08886260919
-0.7641197953 0.09429463021
-0.7418638789 0.09988586201
-0.7202561931 0.105626522
-0.6992778574 0.1115055922
-0.6789105412 0.117510845
-0.6591364477 0.1236288845
-0.6399382988 0.1298452037
-0.6212993192 0.1361442581
-0.6032032225 0.1425095563
-0.5856341966 0.1489237677
-0.5685768899 0.1553688464
-0.552016398 0.1618261716
-0.5359382505 0.1682767024
-0.5203283985 0.1747011469
-0.5051732024 0.1810801429
-0.4904594198 0.1873944487
-0.476174194 0.1936251414
-0.4623050427 0.1997538192
-0.4488398473 0.2057628062
-0.4357668421 0.2116353544
-0.4230746039 0.2173558404
-0.4107520427 0.222909954
-0.3987883909 0.2282848719
-0.3871731951 0.2334694171
-0.3758963059 0.2384541958
-0.3649478698 0.2432317126
-0.3543183202 0.2477964579
-0.3439983691 0.2521449667
-0.3339789991 0.2562758458
-0.3242514555 0.2601897678
-0.3148072383 0.2638894324
-0.3056380955 0.267379493
-0.296736015 0.2706664503
-0.2880932185 0.2737585142
-0.2797021538 0.2766654366
-0.2715554892 0.2793983167
-0.263646106 0.2819693839
-0.2559670932 0.2843917624
-0.248511741 0.2866792215
-0.2412735349 0.2888459179
-0.2342461504 0.2909061352
-0.227423447 0.2928740267
-0.2207994631 0.2947633677
-0.2143684108 0.296587322
-0.2081246707 0.2983582299
-0.2020627871 0.3000874209
-0.1961774632 0.3017850578
-0.1904635565 0.3034600139
-0.1849160742 0.3051197881
-0.1795301692 0.3067704593
-0.1743011351 0.3084166802
-0.169224403 0.3100617134
-0.1642955369 0.3117075052
-0.15951023 0.3133547976
-0.154864301 0.3150032741
-0.1503536903 0.316651736
-0.1459744566 0.318298303
-0.1417227734 0.3199406331
-0.1375949256 0.3215761556
-0.1335873064 0.3232023095
-0.129696414 0.3248167805
-0.1259188485 0.3264177295
-0.1222513093 0.3280040054
-0.1186905915 0.3295753347
-0.115233584 0.3311324823
-0.111877266 0.3326773777
-0.1086187049 0.334213201
-0.1054550533 0.3357444259
-0.1023835469 0.3372768165
-0.09940150181 0.3388173756
-0.09650631244 0.3403742463
-0.09369544897 0.3419565657
-0.09096645531 0.3435742747
-0.0883169469 0.3452378869
-0.08574460864 0.3469582216
-0.08324719286 0.3487461075
-0.08082251734 0.3506120629
-0.07846846343 0.352565961
-0.07618297421 0.3546166886
-0.07396405263 0.3567718072
-0.07180975983 0.3590372239
-0.06971821343 0.3614168837
-0.06768758585 0.3639124894
-0.06571610277 0.3665232577
-0.06380204153 0.3692457205
-0.06194372964 0.3720735752
-0.06013954334 0.3749975915
-0.05838790615 0.3780055773
-0.05668728753 0.3810824075
-0.05503620148 0.3842101154
-0.05343320532 0.3873680486
-0.05187689837 0.3905330846
-0.05036592075 0.3936799056
-0.04889895218 0.3967813256
-0.04747471086 0.399808665
-0.04609195229 0.4027321645
-0.04474946824 0.4055214314
-0.04344608567 0.4081459068
-0.0421806657 0.4105753473
-0.04095210262 0.4127803083
-0.03975932293 0.4147326208
-0.0386012844 0.4164058508
-0.03747697515 0.4177757322
-0.03638541276 0.4188205647
