-10 -7.092309543e-07
-9.708737864 -8.639142782e-07
-9.425959091 -1.049679826e-06
-9.151416594 -1.272182727e-06
-8.884870479 -1.537984658e-06
-8.626087844 -1.854675808e-06
-8.374842567 -2.231009203e-06
-8.130915113 -2.677047996e-06
-7.894092343 -3.204326294e-06
-7.664167323 -3.826023983e-06
-7.440939149 -4.557155972e-06
-7.224212766 -5.414776135e-06
-7.013798802 -6.418196145e-06
-6.8095134 -7.58921928e-06
-6.611178058 -8.952389147e-06
-6.418619474 -1.053525316e-05
-6.231669392 -1.236864048e-05
-6.050164458 -1.448695407e-05
-5.873946076 -1.692847625e-05
-5.702860268 -1.973568739e-05
-5.536757542 -2.295559686e-05
-5.375492759 -2.664008586e-05
-5.218925009 -3.084626117e-05
-5.066917484 -3.563681952e-05
-4.919337363 -4.108042177e-05
-4.776055693 -4.725207662e-05
-4.636947274 -5.423353338e-05
-4.501890558 -6.211368385e-05
-4.370767532 -7.098897311e-05
-4.243463623 -8.09638195e-05
-4.119867595 -9.215104417e-05
-3.999871452 -0.0001046723105
-3.883370341 -0.0001186585744
-3.770262467 -0.0001342505451
-3.660448997 -0.0001515991577
-3.553833978 -0.000170866058
-3.450324251 -0.0001922240973
-3.349829369 -0.0002158578389
-3.252261524 -0.0002419640731
-3.15753546 -0.0002707523374
-3.065568408 -0.0003024454392
-2.976280008 -0.0003372799738
-2.88959224 -0.0003755068306
-2.80542936 -0.0004173916776
-2.723717825 -0.0004632154106
-2.644386238 -0.000513274554
-2.567365279 -0.0005678815933
-2.49258765 -0.00062736522
-2.419988009 -0.0006920704647
-2.349502922 -0.0007623586923
-2.281070798 -0.0008386074302
-2.214631843 -0.0009212099998
-2.150128003 -0.001010574918
-2.087502915 -0.001107125035
-2.026701859 -0.001211296381
-1.967671708 -0.001323536681
-1.910360882 -0.001444303519
-1.854719303 -0.001574062114
-1.800698352 -0.00171328271
-1.748250827 -0.001862437534
-1.6973309 -0.002021997355
-1.647894078 -0.002192427621
-1.599897163 -0.002374184205
-1.553298216 -0.002567708796
-1.508056521 -0.00277342397
-1.464132544 -0.002991728008
-1.421487907 -0.003222989547
-1.380085347 -0.00346754215
-1.339888686 -0.003725678909
-1.300862802 -0.003997647223
-1.262973594 -0.004283643878
-1.226187956 -0.004583810605
-1.190473743 -0.004898230276
-1.155799751 -0.00522692392
-1.12213568 -0.005569848752
-1.089452117 -0.005926897384
-1.057720502 -0.006297898417
-1.026913109 -0.006682618581
-0.9970030181 -0.007080766577
-0.9679640952 -0.00749199877
-0.9397709663 -0.007915926843
-0.9123989964 -0.008352127489
-0.8858242683 -0.008800154189
-0.8600235615 -0.00925955108
-0.8349743315 -0.009729868858
-0.8106546908 -0.01021068263
-0.7870433891 -0.01070161154
-0.7641197953 -0.01120233996
-0.7418638789 -0.01171264005
-0.7202561931 -0.01223239517
-0.6992778574 -0.01276162398
-0.6789105412 -0.01330050467
-0.6591364477 -0.01384939879
-0.6399382988 -0.01440887428
-0.6212993192 -0.01497972699
-0.6032032225 -0.01556300025
-0.5856341966 -0.01616000175
-0.5685768899 -0.0167723172
-0.552016398 -0.0174018202
-0.5359382505 -0.01805067767
-0.5203283985 -0.01872135046
-0.5051732024 -0.01941658852
-0.4904594198 -0.02013942037
-0.476174194 -0.02089313652
-0.4623050427 -0.02168126663
-0.4488398473 -0.02250755038
-0.4357668421 -0.02337590211
-0.4230746039 -0.02429036931
-0.4107520427 -0.02525508547
-0.3987883909 -0.02627421761
-0.3871731951 -0.02735190932
-0.3758963059 -0.02849221984
-0.3649478698 -0.02969906044
-0.3543183202 -0.03097612885
-0.3439983691 -0.03232684326
-0.3339789991 -0.03375427688
-0.3242514555 -0.03526109478
-0.3148072383 -0.03684949415
-0.3056380955 -0.03852114977
-0.296736015 -0.04027716604
-0.2880932185 -0.04211803703
-0.2797021538 -0.0440436161
-0.2715554892 -0.04605309637
-0.263646106 -0.04814500318
-0.2559670932 -0.05031719969
-0.248511741 -0.05256690645
-0.2412735349 -0.05489073544
-0.2342461504 -0.05728473916
-0.227423447 -0.05974447469
-0.2207994631 -0.06226508249
-0.2143684108 -0.06484137958
-0.2081246707 -0.06746796609
-0.2020627871 -0.07013934401
-0.1961774632 -0.07285004677
-0.1904635565 -0.07559477772
-0.1849160742 -0.07836855548
-0.1795301692 -0.08116686379
-0.1743011351 -0.08398580333
-0.169224403 -0.08682224275
-0.1642955369 -0.08967396597
-0.15951023 -0.09253981289
-0.154864301 -0.09541981038
-0.1503536903 -0.09831529072
-0.1459744566 -0.1012289946
-0.1417227734 -0.1041651558
-0.1375949256 -0.1071295654
-0.1335873064 -0.1101296129
-0.129696414 -0.113174303
-0.1259188485 -0.1162742454
-0.1222513093 -0.1194416182
-0.1186905915 -0.1226901028
-0.115233584 -0.126034791
-0.111877266 -0.1294920648
-0.1086187049 -0.1330794493
-0.1054550533 -0.1368154409
-0.1023835469 -0.1407193123
-0.09940150181 -0.1448108973
-0.09650631244 -0.1491103577
-0.09369544897 -0.1536379373
-0.09096645531 -0.1584137042
-0.0883169469 -0.1634572889
-0.08574460864 -0.1687876198
-0.08324719286 -0.174422662
-0.08082251734 -0.1803791644
-0.07846846343 -0.186672419
-0.07618297421 -0.1933160374
-0.07396405263 -0.2003217492
-0.07180975983 -0.2076992265
-0.06971821343 -0.2154559375
-0.06768758585 -0.2235970347
-0.06571610277 -0.2321252782
-0.06380204153 -0.2410409981
-0.06194372964 -0.2503420981
-0.06013954334 -0.2600240995
-0.05838790615 -0.2700802282
-0.05668728753 -0.2805015434
-0.05503620148 -0.2912771061
-0.05343320532 -0.3023941879
-0.05187689837 -0.3138385153
-0.05036592075 -0.3255945478
-0.04889895218 -0.337645786
-0.04747471086 -0.3499751045
-0.04609195229 -0.362565106
-0.04474946824 -0.3753984912
-0.04344608567 -0.3884584386
-0.0421806657 -0.4017289893
-0.04095210262 -0.4151954305
-0.03975932293 -0.4288446732
-0.0386012844 -0.4426656168
-0.03747697515 -0.4566494972
-0.03638541276 -0.4707902119
-0.03532564346 -0.485084618
-0.03429674122 -0.4995327996
-0.03329780701 -0.5141382994
-0.03232796797 -0.5289083124
-0.03138637667 -0.5438538388
-0.03047221036 -0.5589897941
-0.02958467026 -0.5743350742
-0.02872298083 -0.5899125762
-0.02788638916 -0.6057491723
-0.02707416423 -0.6218756382
-0.02628559634 -0.6383265366
-0.02551999645 -0.6551400553
-0.02477669558 -0.6723578025
-0.02405504425 -0.6900245599
-0.02335441189 -0.7081879952
-0.0226741863 -0.7268983354
-0.02201377311 -0.7462080047
-0.02137259525 -0.7661712254
-0.02075009248 -0.7868435876
-0.02014572085 -0.8082815872
-0.01955895228 -0.8305421351
-0.01898927406 -0.8536820404
-0.01843618841 -0.8777574689
-0.01789921205 -0.9028233808
-0.01737787578 -0.9289329488
-0.01687172405 -0.9561369616
-0.01638031462 -0.9844832139
-0.01590321807 -1.01401589
-0.01544001755 -1.044774942
-0.0149903083 -1.076795471
-0.01455369738 -1.110107113
-0.01412980328 -1.144733439
-0.01371825561 -1.180691378
-0.01331869477 -1.217990663
-0.01293077162 -1.256633315
-0.0125541472 -1.29661317
-0.01218849243 -1.337915464
-0.0118334878 -1.38051647
-0.0114888231 -1.424383219
-0.01115419719 -1.469473292
-0.01082931766 -1.515734705
-0.01051390064 -1.563105895
-0.01020767052 -1.611515802
-0.009910359731 -1.660884071
-0.009621708476 -1.711121367
-0.00934146454 -1.762129809
-0.009069383049 -1.813803527
-0.008805226261 -1.866029336
-0.00854876336 -1.918687536
-0.008299770253 -1.971652819
-0.008058029371 -2.024795287
-0.007823329487 -2.077981565
-0.007595465521 -2.131076
-0.00737423837 -2.183941935
-0.007159454728 -2.236443031
-0.006950926921 -2.288444634
-0.006748472738 -2.339815151
-0.00655191528 -2.39042743
-0.006361082796 -2.440160104
-0.00617580854 -2.48889889
-0.005995930621 -2.536537813
-0.005821291865 -2.582980333
-0.005651739675 -2.628140349
-0.005487125898 -2.671943067
-0.005327306697 -2.7143257
-0.005172142425 -2.755237992
-0.0050214975 -2.794642549
-0.004875240291 -2.83251496
-0.004733243001 -2.868843705
-0.004595381554 -2.903629838
-0.004461535489 -2.936886455
-0.004331587854 -2.968637939
-0.004205425101 -2.998918996
-0.004082936991 -3.027773489
-0.003964016496 -3.055253096
-0.003848559705 -3.081415801
-0.003736465733 -3.106324248
-0.003627636634 -3.130043985
-0.003521977315 -3.152641638
-0.003419395451 -3.174183027
-0.003319801409 -3.194731286
-0.003223108164 -3.214345004
-0.003129231227 -3.233076441
-0.00303808857 -3.250969836
-0.002949600553 -3.268059871
-0.002863689858 -3.284370299
-0.002780281415 -3.29991279
-0.002699302345 -3.314686
-0.002620681888 -3.328674922
-0.002544351348 -3.341850499
-0.002470244027 -3.354169542
-0.002398295172 -3.365574957
-0.002328441914 -3.37599627
-0.002260623218 -3.385350461
-0.002194779823 -3.393543093
-0.002130854197 -3.400469713
-0.002068790483 -3.406017515
-0.002008534449 -3.41006722
-0.001950033446 -3.412495163
-0.001893236355 -3.413175521
-0.001838093549 -3.411982666
-0.001784556843 -3.408793583
-0.00173257946 -3.403490316
-0.00168211598 -3.395962381
-0.001633122311 -3.386109121
-0.001585555642 -3.373841931
-0.001539374409 -3.359086331
-0.001494538262 -3.34178383
-0.001451008021 -3.321893551
-0.001408745651 -3.299393583
-0.001367714225 -3.274282029
-0.001327877888 -3.246577737
-0.001289201833 -3.216320682
-0.001251652265 -3.183572009
-0.001215196374 -3.148413722
-0.001179802305 -3.110948032
-0.001145439131 -3.071296357
-0.001112076826 -3.029598027
-0.001079686239 -2.986008675
-0.001048239067 -2.940698379
-0.001017707832 -2.893849564
-0.0009880658562 -2.845654715
-0.000959287239 -2.796313946
-0.000931346834 -2.746032448
-0.0009042202272 -2.695017889
-0.0008778837157 -2.643477795
-0.0008523142871 -2.591616957
-0.0008274895991 -2.539634922
-0.0008033879603 -2.487723597
-0.000779988311 -2.436065018
-0.0007572702048 -2.384829309
-0.0007352137911 -2.334172874
-0.0007137997972 -2.284236841
-0.0006930095118 -2.235145794
-0.0006728247688 -2.187006786
-0.0006532279309 -2.139908672
-0.0006342018746 -2.093921746
-0.0006157299754 -2.049097691
-0.0005977960926 -2.005469834
-0.0005803845559 -1.963053689
-0.0005634801514 -1.921847778
-0.0005470681081 -1.881834703
-0.0005311340855 -1.842982438
-0.0005156641607 -1.805245828
-0.0005006448162 -1.768568235
-0.0004860629284 -1.732883321
-0.0004719057557 -1.698116923
-0.0004581609279 -1.664188971
-0.0004448164348 -1.631015433
-0.0004318606163 -1.598510234
-0.0004192821518 -1.566587122
-0.0004070700503 -1.535161446
-0.0003952136411 -1.504151824
-0.0003837025641 -1.473481655
-0.0003725267613 -1.443080483
-0.0003616764673 -1.412885159
-0.0003511422012 -1.382840823
-0.0003409147585 -1.352901663
-0.0003309852024 -1.323031467
-0.0003213448567 -1.293203963
-0.0003119852978 -1.263402941
-0.0003028983474 -1.233622175
-0.0002940760654 -1.203865147
-0.0002855107431 -1.174144593
-0.0002771948962 -1.144481884
-0.0002691212585 -1.114906263
-0.0002612827752 -1.085453956
-0.0002536725973 -1.056167184
-0.000246284075 -1.0270931
-0.0002391107525 -0.9982826615
-0.0002321463616 -0.9697894859
-0.0002253848171 -0.9416686889
-0.0002188202108 -0.9139757434
-0.0002124468066 -0.8867653732
-0.0002062590355 -0.8600905034
-0.0002002514908 -0.8340012835
-0.0001944189231 -0.8085442001
-0.000188756236 -0.7837612908
-0.0001832584816 -0.7596894706
-0.0001779208559 -0.7363599786
-0.000172738695 -0.7137979498
-0.0001677074709 -0.6920221144
-0.0001628227873 -0.6710446265
-0.000158080376 -0.6508710168
-0.0001534760932 -0.6315002677
-0.0001490059157 -0.6129250022
-0.0001446659376 -0.5951317788
-0.0001404523666 -0.5781014824
-0.000136361521 -0.5618097987
-0.0001323898262 -0.5462277609
-0.0001285338118 -0.5313223543
-0.0001247901086 -0.5170571655
-0.0001211554452 -0.5033930622
-0.0001176266459 -0.4902888887
-0.000114200627 -0.4777021656
-0.0001108743952 -0.4655897782
-0.0001076450439 -0.4539086436
-0.0001045097513 -0.4426163437
-0.000101465778 -0.4316717153
-9.851046407e-05 -0.4210353883
-9.564122725e-05 -0.4106702643
-9.285556044e-05 -0.4005419308
-9.015102955e-05 -0.3906190058
-8.752527141e-05 -0.3808734109
-8.497599166e-05 -0.3712805711
-8.250096278e-05 -0.3618195428
-8.009802211e-05 -0.352473069
-7.776507001e-05 -0.3432275678
-7.550006797e-05 -0.3340730561
-7.330103687e-05 -0.3250030135
-7.116605521e-05 -0.3160141935
-6.909325749e-05 -0.3071063871
-6.708083251e-05 -0.2982821468
-6.512702186e-05 -0.2895464777
-6.323011831e-05 -0.2809065033
-6.138846438e-05 -0.2723711144
-5.960045085e-05 -0.2639506069
-5.786451539e-05 -0.2556563179
-5.617914115e-05 -0.2475002648
-5.454285549e-05 -0.2394947956
-5.295422863e-05 -0.2316522545
-5.141187246e-05 -0.2239846696
-4.991443928e-05 -0.2165034666
-4.846062066e-05 -0.2092192111
-4.704914627e-05 -0.2021413846
-4.567878279e-05 -0.1952781946
-4.43483328e-05 -0.1886364213
-4.305663379e-05 -0.1822213007
-4.180255708e-05 -0.176036445
-4.058500687e-05 -0.1700837985
-3.940291929e-05 -0.164363629
-3.825526145e-05 -0.1588745507
-3.714103053e-05 -0.1536135785
-3.605925294e-05 -0.1485762097
-3.500898344e-05 -0.1437565285
-3.398930431e-05 -0.1391473336
-3.299932457e-05 -0.1347402806
-3.20381792e-05 -0.1305260391
-3.110502835e-05 -0.1264944592
-3.019905665e-05 -0.1226347438
-2.931947247e-05 -0.1189356225
-2.846550726e-05 -0.1153855255
-2.763641481e-05 -0.1119727524
-2.683147069e-05 -0.1086856344
-2.604997155e-05 -0.1055126859
-2.529123451e-05 -0.1024427451
-2.455459661e-05 -0.09946510049
-2.383941419e-05 -0.09656960239
-2.314506232e-05 -0.09374675806
-2.247093429e-05 -0.09098781044
-2.181644106e-05 -0.08828479962
-2.118101073e-05 -0.08563060754
-2.056408809e-05 -0.08301898616
-1.996513407e-05 -0.08044456984
-1.938362531e-05 -0.07790287296
-1.88190537e-05 -0.07539027389
-1.827092592e-05 -0.07290398666
-1.773876303e-05 -0.0704420218
-1.722210003e-05 -0.06800313806
-1.672048547e-05 -0.06558678627
-1.623348103e-05 -0.06319304741
-1.57606612e-05 -0.06082256599
-1.530161281e-05 -0.05847648074
-1.485593477e-05 -0.05615635362
-1.442323764e-05 -0.05386409877
-1.400314334e-05 -0.05160191248
-1.35952848e-05 -0.04937220528
-1.319930563e-05 -0.04717753705
-1.281485983e-05 -0.04502055588
-1.244161149e-05 -0.0429039414
-1.207923446e-05 -0.04083035293
-1.172741209e-05 -0.03880238289
-1.138583698e-05 -0.03682251551
-1.105421066e-05 -0.03489309115
-1.073224336e-05 -0.03301627593
-1.041965375e-05 -0.03119403681
-1.011616869e-05 -0.02942812169
-9.821522999e-06 -0.02771468838
-9.535459223e-06 -0.02603665428
-9.257727401e-06 -0.02439944982
-8.988084855e-06 -0.02281044369
-8.726295976e-06 -0.02127640592
-8.472132015e-06 -0.01980337356
-8.225370889e-06 -0.01839654466
-7.985796979e-06 -0.01706020143
-7.753200951e-06 -0.01579766259
-7.527379564e-06 -0.01461126395
-7.308135499e-06 -0.01350236534
-7.095277183e-06 -0.01247138157
-6.888618625e-06 -0.01151783421
-6.687979247e-06 -0.010640421
-6.493183735e-06 -0.009837099124
-6.304061879e-06 -0.009105178723
-6.120448426e-06 -0.008441423062
-5.942182938e-06 -0.007842151831
-5.769109648e-06 -0.00730334446
-5.601077328e-06 -0.006820740622
-5.437939154e-06 -0.006389935519
-5.279552577e-06 -0.006006467986
-5.125779201e-06 -0.005665899912
-4.976484661e-06 -0.005363885914
-4.831538506e-06 -0.005096232626
-4.690814083e-06 -0.004858947387
-4.55418843e-06 -0.004648276415
-4.421542165e-06 -0.004460732896
-4.292759384e-06 -0.004293115638
-4.167727557e-06 -0.004142519132
-4.046337434e-06 -0.004006335987
-3.928482946e-06 -0.003882252818
-3.814061112e-06 -0.003768240651
-3.702971954e-06 -0.003662540943
-3.595118402e-06 -0.003563648252
-3.490406215e-06 -0.003470290534
-3.388743898e-06 -0.003381407938
-3.29004262e-06 -0.003296130885
-3.194216136e-06 -0.003213758096
-3.101180714e-06 -0.003133735116
3.101180714e-06 0.003133735116
3.194216136e-06 0.003213758096
3.29004262e-06 0.003296130885
3.388743898e-06 0.003381407938
3.490406215e-06 0.003470290534
3.595118402e-06 0.003563648252
3.702971954e-06 0.003662540943
3.814061112e-06 0.003768240651
3.928482946e-06 0.003882252818
4.046337434e-06 0.004006335987
4.167727557e-06 0.004142519132
4.292759384e-06 0.004293115638
4.421542165e-06 0.004460732896
4.55418843e-06 0.004648276415
4.690814083e-06 0.004858947387
4.831538506e-06 0.005096232626
4.976484661e-06 0.005363885914
5.125779201e-06 0.005665899912
5.279552577e-06 0.006006467986
5.437939154e-06 0.006389935519
5.601077328e-06 0.006820740622
5.769109648e-06 0.00730334446
5.942182938e-06 0.007842151831
6.120448426e-06 0.008441423062
6.304061879e-06 0.009105178723
6.493183735e-06 0.009837099124
6.687979247e-06 0.010640421
6.888618625e-06 0.01151783421
7.095277183e-06 0.01247138157
7.308135499e-06 0.01350236534
7.527379564e-06 0.01461126395
7.753200951e-06 0.01579766259
7.985796979e-06 0.01706020143
8.225370889e-06 0.01839654466
8.472132015e-06 0.01980337356
8.726295976e-06 0.02127640592
8.988084855e-06 0.02281044369
9.257727401e-06 0.02439944982
9.535459223e-06 0.02603665428
9.821522999e-06 0.02771468838
1.011616869e-05 0.02942812169
1.041965375e-05 0.03119403681
1.073224336e-05 0.03301627593
1.105421066e-05 0.03489309115
1.138583698e-05 0.03682251551
1.172741209e-05 0.03880238289
1.207923446e-05 0.04083035293
1.244161149e-05 0.0429039414
1.281485983e-05 0.04502055588
1.319930563e-05 0.04717753705
1.35952848e-05 0.04937220528
1.400314334e-05 0.05160191248
1.442323764e-05 0.05386409877
1.485593477e-05 0.05615635362
1.530161281e-05 0.05847648074
1.57606612e-05 0.06082256599
1.623348103e-05 0.06319304741
1.672048547e-05 0.06558678627
1.722210003e-05 0.06800313806
1.773876303e-05 0.0704420218
1.827092592e-05 0.07290398666
1.88190537e-05 0.07539027389
1.938362531e-05 0.07790287296
1.996513407e-05 0.08044456984
2.056408809e-05 0.08301898616
2.118101073e-05 0.08563060754
2.181644106e-05 0.08828479962
2.247093429e-05 0.09098781044
2.314506232e-05 0.09374675806
2.383941419e-05 0.09656960239
2.455459661e-05 0.09946510049
2.529123451e-05 0.1024427451
2.604997155e-05 0.1055126859
2.683147069e-05 0.1086856344
2.763641481e-05 0.1119727524
2.846550726e-05 0.1153855255
2.931947247e-05 0.1189356225
3.019905665e-05 0.1226347438
3.110502835e-05 0.1264944592
3.20381792e-05 0.1305260391
3.299932457e-05 0.1347402806
3.398930431e-05 0.1391473336
3.500898344e-05 0.1437565285
3.605925294e-05 0.1485762097
3.714103053e-05 0.1536135785
3.825526145e-05 0.1588745507
3.940291929e-05 0.164363629
4.058500687e-05 0.1700837985
4.180255708e-05 0.176036445
4.305663379e-05 0.1822213007
4.43483328e-05 0.1886364213
4.567878279e-05 0.1952781946
4.704914627e-05 0.2021413846
4.846062066e-05 0.2092192111
4.991443928e-05 0.2165034666
5.141187246e-05 0.2239846696
5.295422863e-05 0.2316522545
5.454285549e-05 0.2394947956
5.617914115e-05 0.2475002648
5.786451539e-05 0.2556563179
5.960045085e-05 0.2639506069
6.138846438e-05 0.2723711144
6.323011831e-05 0.2809065033
6.512702186e-05 0.2895464777
6.708083251e-05 0.2982821468
6.909325749e-05 0.3071063871
7.116605521e-05 0.3160141935
7.330103687e-05 0.3250030135
7.550006797e-05 0.3340730561
7.776507001e-05 0.3432275678
8.009802211e-05 0.352473069
8.250096278e-05 0.3618195428
8.497599166e-05 0.3712805711
8.752527141e-05 0.3808734109
9.015102955e-05 0.3906190058
9.285556044e-05 0.4005419308
9.564122725e-05 0.4106702643
9.851046407e-05 0.4210353883
0.000101465778 0.4316717153
0.0001045097513 0.4426163437
0.0001076450439 0.4539086436
0.0001108743952 0.4655897782
0.000114200627 0.4777021656
0.0001176266459 0.4902888887
0.0001211554452 0.5033930622
0.0001247901086 0.5170571655
0.0001285338118 0.5313223543
0.0001323898262 0.5462277609
0.000136361521 0.5618097987
0.0001404523666 0.5781014824
0.0001446659376 0.5951317788
0.0001490059157 0.6129250022
0.0001534760932 0.6315002677
0.000158080376 0.6508710168
0.0001628227873 0.6710446265
0.0001677074709 0.6920221144
0.000172738695 0.7137979498
0.0001779208559 0.7363599786
0.0001832584816 0.7596894706
0.000188756236 0.7837612908
0.0001944189231 0.8085442001
0.0002002514908 0.8340012835
0.0002062590355 0.8600905034
0.0002124468066 0.8867653732
0.0002188202108 0.9139757434
0.0002253848171 0.9416686889
0.0002321463616 0.9697894859
0.0002391107525 0.9982826615
0.000246284075 1.0270931
0.0002536725973 1.056167184
0.0002612827752 1.085453956
0.0002691212585 1.114906263
0.0002771948962 1.144481884
0.0002855107431 1.174144593
0.0002940760654 1.203865147
0.0003028983474 1.233622175
0.0003119852978 1.263402941
0.0003213448567 1.293203963
0.0003309852024 1.323031467
0.0003409147585 1.352901663
0.0003511422012 1.382840823
0.0003616764673 1.412885159
0.0003725267613 1.443080483
0.0003837025641 1.473481655
0.0003952136411 1.504151824
0.0004070700503 1.535161446
0.0004192821518 1.566587122
0.0004318606163 1.598510234
0.0004448164348 1.631015433
0.0004581609279 1.664188971
0.0004719057557 1.698116923
0.0004860629284 1.732883321
0.0005006448162 1.768568235
0.0005156641607 1.805245828
0.0005311340855 1.842982438
0.0005470681081 1.881834703
0.0005634801514 1.921847778
0.0005803845559 1.963053689
0.0005977960926 2.005469834
0.0006157299754 2.049097691
0.0006342018746 2.093921746
0.0006532279309 2.139908672
0.0006728247688 2.187006786
0.0006930095118 2.235145794
0.0007137997972 2.284236841
0.0007352137911 2.334172874
0.0007572702048 2.384829309
0.000779988311 2.436065018
0.0008033879603 2.487723597
0.0008274895991 2.539634922
0.0008523142871 2.591616957
0.0008778837157 2.643477795
0.0009042202272 2.695017889
0.000931346834 2.746032448
0.000959287239 2.796313946
0.0009880658562 2.845654715
0.001017707832 2.893849564
0.001048239067 2.940698379
0.001079686239 2.986008675
0.001112076826 3.029598027
0.001145439131 3.071296357
0.001179802305 3.110948032
0.001215196374 3.148413722
0.001251652265 3.183572009
0.001289201833 3.216320682
0.001327877888 3.246577737
0.001367714225 3.274282029
0.001408745651 3.299393583
0.001451008021 3.321893551
0.001494538262 3.34178383
0.001539374409 3.359086331
0.001585555642 3.373841931
0.001633122311 3.386109121
0.00168211598 3.395962381
0.00173257946 3.403490316
0.001784556843 3.408793583
0.001838093549 3.411982666
0.001893236355 3.413175521
0.001950033446 3.412495163
0.002008534449 3.41006722
0.002068790483 3.406017515
0.002130854197 3.400469713
0.002194779823 3.393543093
0.002260623218 3.385350461
0.002328441914 3.37599627
0.002398295172 3.365574957
0.002470244027 3.354169542
0.002544351348 3.341850499
0.002620681888 3.328674922
0.002699302345 3.314686
0.002780281415 3.29991279
0.002863689858 3.284370299
0.002949600553 3.268059871
0.00303808857 3.250969836
0.003129231227 3.233076441
0.003223108164 3.214345004
0.003319801409 3.194731286
0.003419395451 3.174183027
0.003521977315 3.152641638
0.003627636634 3.130043985
0.003736465733 3.106324248
0.003848559705 3.081415801
0.003964016496 3.055253096
0.004082936991 3.027773489
0.004205425101 2.998918996
0.004331587854 2.968637939
0.004461535489 2.936886455
0.004595381554 2.903629838
0.004733243001 2.868843705
0.004875240291 2.83251496
0.0050214975 2.794642549
0.005172142425 2.755237992
0.005327306697 2.7143257
0.005487125898 2.671943067
0.005651739675 2.628140349
0.005821291865 2.582980333
0.005995930621 2.536537813
0.00617580854 2.48889889
0.006361082796 2.440160104
0.00655191528 2.39042743
0.006748472738 2.339815151
0.006950926921 2.288444634
0.007159454728 2.236443031
0.00737423837 2.183941935
0.007595465521 2.131076
0.007823329487 2.077981565
0.008058029371 2.024795287
0.008299770253 1.971652819
0.00854876336 1.918687536
0.008805226261 1.866029336
0.009069383049 1.813803527
0.00934146454 1.762129809
0.009621708476 1.711121367
0.009910359731 1.660884071
0.01020767052 1.611515802
0.01051390064 1.563105895
0.01082931766 1.515734705
0.01115419719 1.469473292
0.0114888231 1.424383219
0.0118334878 1.38051647
0.01218849243 1.337915464
0.0125541472 1.29661317
0.01293077162 1.256633315
0.01331869477 1.217990663
0.01371825561 1.180691378
0.01412980328 1.144733439
0.01455369738 1.110107113
0.0149903083 1.076795471
0.01544001755 1.044774942
0.01590321807 1.01401589
0.01638031462 0.9844832139
0.01687172405 0.9561369616
0.01737787578 0.9289329488
0.01789921205 0.9028233808
0.01843618841 0.8777574689
0.01898927406 0.8536820404
0.01955895228 0.8305421351
0.02014572085 0.8082815872
0.02075009248 0.7868435876
0.02137259525 0.7661712254
0.02201377311 0.7462080047
0.0226741863 0.7268983354
0.02335441189 0.7081879952
0.02405504425 0.6900245599
0.02477669558 0.6723578025
0.02551999645 0.6551400553
0.02628559634 0.6383265366
0.02707416423 0.6218756382
0.02788638916 0.6057491723
0.02872298083 0.5899125762
0.02958467026 0.5743350742
0.03047221036 0.5589897941
0.03138637667 0.5438538388
0.03232796797 0.5289083124
0.03329780701 0.5141382994
0.03429674122 0.4995327996
0.03532564346 0.485084618
0.03638541276 0.4707902119
0.03747697515 0.4566494972
0.0386012844 0.4426656168
0.03975932293 0.4288446732
0.04095210262 0.4151954305
0.0421806657 0.4017289893
0.04344608567 0.3884584386
0.04474946824 0.3753984912
0.04609195229 0.362565106
0.04747471086 0.3499751045
0.04889895218 0.337645786
0.05036592075 0.3255945478
0.05187689837 0.3138385153
0.05343320532 0.3023941879
0.05503620148 0.2912771061
0.05668728753 0.2805015434
0.05838790615 0.2700802282
0.06013954334 0.2600240995
0.06194372964 0.2503420981
0.06380204153 0.2410409981
0.06571610277 0.2321252782
0.06768758585 0.2235970347
0.06971821343 0.2154559375
0.07180975983 0.2076992265
0.07396405263 0.2003217492
0.07618297421 0.1933160374
0.07846846343 0.186672419
0.08082251734 0.1803791644
0.08324719286 0.174422662
0.08574460864 0.1687876198
0.0883169469 0.1634572889
0.09096645531 0.1584137042
0.09369544897 0.1536379373
0.09650631244 0.1491103577
0.09940150181 0.1448108973
0.1023835469 0.1407193123
0.1054550533 0.1368154409
0.1086187049 0.1330794493
0.111877266 0.1294920648
0.115233584 0.126034791
