-10 -3.339578398e-06
-9.708737864 -4.091222888e-06
-9.425959091 -4.999275695e-06
-9.151416594 -6.093326342e-06
-8.884870479 -7.407919164e-06
-8.626087844 -8.983252502e-06
-8.374842567 -1.086595189e-05
-8.130915113 -1.310992064e-05
-7.894092343 -1.577727054e-05
-7.664167323 -1.893933465e-05
-7.440939149 -2.267776276e-05
-7.224212766 -2.708569951e-05
-7.013798802 -3.226904277e-05
-6.8095134 -3.834777907e-05
-6.611178058 -4.545739035e-05
-6.418619474 -5.375032449e-05
-6.231669392 -6.339751958e-05
-6.050164458 -7.458996956e-05
-5.873946076 -8.754031616e-05
-5.702860268 -0.0001024844493
-5.536757542 -0.0001196830952
-5.375492759 -0.0001394233694
-5.218925009 -0.0001620202682
-5.066917484 -0.0001878180696
-4.919337363 -0.0002171916135
-4.776055693 -0.0002505474287
-4.636947274 -0.0002883246704
-4.501890558 -0.0003309958349
-4.370767532 -0.000379067214
-4.243463623 -0.0004330790543
-4.119867595 -0.0004936053857
-3.999871452 -0.0005612534878
-3.883370341 -0.000636662962
-3.770262467 -0.000720504385
-3.660448997 -0.0008134775201
-3.553833978 -0.0009163090719
-3.450324251 -0.001029749973
-3.349829369 -0.0011545722
-3.252261524 -0.00129156513
-3.15753546 -0.001441531441
-3.065568408 -0.001605282594
-2.976280008 -0.001783633914
-2.88959224 -0.00197739933
-2.80542936 -0.002187385807
-2.723717825 -0.002414387546
-2.644386238 -0.002659180015
-2.567365279 -0.002922513878
-2.49258765 -0.003205108921
-2.419988009 -0.003507648044
-2.349502922 -0.003830771411
-2.281070798 -0.004175070855
-2.214631843 -0.004541084603
-2.150128003 -0.004929292431
-2.087502915 -0.00534011129
-2.026701859 -0.005773891496
-1.967671708 -0.006230913522
-1.910360882 -0.006711385434
-1.854719303 -0.007215441
-1.800698352 -0.007743138468
-1.748250827 -0.008294460011
-1.6973309 -0.008869311796
-1.647894078 -0.009467524637
-1.599897163 -0.01008885515
-1.553298216 -0.0107329873
-1.508056521 -0.01139953434
-1.464132544 -0.0120880408
-1.421487907 -0.01279798465
-1.380085347 -0.01352877932
-1.339888686 -0.01427977548
-1.300862802 -0.01505026247
-1.262973594 -0.01583946919
-1.226187956 -0.01664656434
-1.190473743 -0.01747065592
-1.155799751 -0.01831078981
-1.12213568 -0.01916594757
-1.089452117 -0.02003504311
-1.057720502 -0.02091691853
-1.026913109 -0.02181033903
-0.9970030181 -0.02271398693
-0.9679640952 -0.023626455
-0.9397709663 -0.02454623929
-0.9123989964 -0.02547173154
-0.8858242683 -0.02640121148
-0.8600235615 -0.02733283943
-0.8349743315 -0.0282646492
-0.8106546908 -0.02919454196
-0.7870433891 -0.03012028117
-0.7641197953 -0.03103948911
-0.7418638789 -0.0319496452
-0.7202561931 -0.03284808655
-0.6992778574 -0.03373201109
