-10 -3.135661494e-17
-9.708737864 -7.646899718e-17
-9.425959091 -1.834195119e-16
-9.151416594 -4.3277283e-16
-8.884870479 -1.004582627e-15
-8.626087844 -2.294490279e-15
-8.374842567 -5.157417227e-15
-8.130915113 -1.141041618e-14
-7.894092343 -2.48529966e-14
-7.664167323 -5.330356802e-14
-7.440939149 -1.125987812e-13
-7.224212766 -2.343248456e-13
-7.013798802 -4.805357677e-13
-6.8095134 -9.713598446e-13
-6.611178058 -1.936046678e-12
-6.418619474 -3.806083903e-12
-6.231669392 -7.382897064e-12
-6.050164458 -1.413631965e-11
-5.873946076 -2.673015338e-11
-5.702860268 -4.993895597e-11
-5.536757542 -9.223470561e-11
-5.375492759 -1.685155982e-10
-5.218925009 -3.047773935e-10
-5.066917484 -5.46085397e-10
-4.919337363 -9.701541455e-10
-4.776055693 -1.710454962e-09
-4.636947274 -2.995501103e-09
-4.501890558 -5.215539658e-09
-4.370767532 -9.035464703e-09
-4.243463623 -1.558511804e-08
-4.119867595 -2.677783564e-08
-3.999871452 -4.583870862e-08
-3.883370341 -7.817023312e-08
-3.770262467 -1.327504456e-07
-3.660448997 -2.243532411e-07
-3.553833978 -3.770073319e-07
-3.450324251 -6.292709153e-07
-3.349829369 -1.04208851e-06
-3.252261524 -1.710198167e-06
-3.15753546 -2.778238442e-06
-3.065568408 -4.462811102e-06
-2.976280008 -7.081710261e-06
-2.88959224 -1.109123433e-05
-2.80542936 -1.713184748e-05
-2.723717825 -2.608135917e-05
-2.644386238 -3.911319597e-05
-2.567365279 -5.775528915e-05
-2.49258765 -8.394276324e-05
-2.419988009 -0.0001200553155
-2.349502922 -0.0001689284212
-2.281070798 -0.0002338269076
-2.214631843 -0.000318370673
-2.150128003 -0.0004264059292
-2.087502915 -0.0005618215571
-2.026701859 -0.0007283187469
-1.967671708 -0.0009291521519
-1.910360882 -0.001166870777
-1.854719303 -0.001443094677
-1.800698352 -0.001758366955
-1.748250827 -0.002112117473
-1.6973309 -0.002502764006
-1.647894078 -0.002927958275
-1.599897163 -0.003384960433
-1.553298216 -0.003871099559
-1.508056521 -0.004384254409
-1.464132544 -0.004923273458
-1.421487907 -0.005488250717
-1.380085347 -0.006080586869
-1.339888686 -0.006702793887
-1.300862802 -0.007358042399
-1.262973594 -0.008049498164
-1.226187956 -0.008779538846
-1.190473743 -0.009548975644
-1.155799751 -0.01035641857
-1.12213568 -0.01119791447
-1.089452117 -0.01206695298
-1.057720502 -0.01295488136
-1.026913109 -0.01385170389
-0.9970030181 -0.01474717492
-0.9679640952 -0.01563204008
-0.9397709663 -0.0164992456
-0.9123989964 -0.01734492972
-0.8858242683 -0.01816903231
-0.8600235615 -0.01897540766
-0.8349743315 -0.01977139278
-0.8106546908 -0.02056685926
-0.7870433891 -0.02137285057
-0.7641197953 -0.02219996723
-0.7418638789 -0.02305670235
-0.7202561931 -0.02394794367
-0.6992778574 -0.02487384396
-0.6789105412 -0.02582922158
-0.6591364477 -0.02680359123
-0.6399382988 -0.02778184956
-0.6212993192 -0.02874556045
-0.6032032225 -0.02967470981
-0.5856341966 -0.03054974014
-0.5685768899 -0.03135363834
-0.552016398 -0.03207384164
-0.5359382505 -0.03270374829
-0.5203283985 -0.033243669
-0.5051732024 -0.03370112629
-0.4904594198 -0.03409049191
-0.476174194 -0.03443203585
-0.4623050427 -0.03475053172
-0.4488398473 -0.03507361189
-0.4357668421 -0.03543008415
-0.4230746039 -0.03584840685
-0.4107520427 -0.036355476
-0.3987883909 -0.03697581219
-0.3871731951 -0.03773116205
-0.3758963059 -0.03864046058
-0.3649478698 -0.03972004949
-0.3543183202 -0.04098401999
-0.3439983691 -0.0424445464
-0.3339789991 -0.04411209409
-0.3242514555 -0.04599541216
-0.3148072383 -0.04810124696
-0.3056380955 -0.05043373214
-0.296736015 -0.05299342413
-0.2880932185 -0.05577596827
-0.2797021538 -0.05877041275
-0.2715554892 -0.06195724837
-0.263646106 -0.0653063469
0.263646106 0.0653063469
0.2715554892 0.06195724837
0.2797021538 0.05877041275
0.2880932185 0.05577596827
0.296736015 0.05299342413
0.3056380955 0.05043373214
0.3148072383 0.04810124696
0.3242514555 0.04599541216
0.3339789991 0.04411209409
0.3439983691 0.0424445464
0.3543183202 0.04098401999
0.3649478698 0.03972004949
0.3758963059 0.03864046058
0.3871731951 0.03773116205
0.3987883909 0.03697581219
0.4107520427 0.036355476
0.4230746039 0.03584840685
0.4357668421 0.03543008415
0.4488398473 0.03507361189
0.4623050427 0.03475053172
0.476174194 0.03443203585
0.4904594198 0.03409049191
0.5051732024 0.03370112629
0.5203283985 0.033243669
0.5359382505 0.03270374829
0.552016398 0.03207384164
0.5685768899 0.03135363834
0.5856341966 0.03054974014
0.6032032225 0.02967470981
0.6212993192 0.02874556045
0.6399382988 0.02778184956
0.6591364477 0.02680359123
0.6789105412 0.02582922158
0.6992778574 0.02487384396
0.7202561931 0.02394794367
0.7418638789 0.02305670235
0.7641197953 0.02219996723
0.7870433891 0.02137285057
0.8106546908 0.02056685926
0.8349743315 0.01977139278
0.8600235615 0.01897540766
0.8858242683 0.01816903231
0.9123989964 0.01734492972
0.9397709663 0.0164992456
0.9679640952 0.01563204008
0.9970030181 0.01474717492
1.026913109 0.01385170389
1.057720502 0.01295488136
1.089452117 0.01206695298
1.12213568 0.01119791447
1.155799751 0.01035641857
1.190473743 0.009548975644
1.226187956 0.008779538846
1.262973594 0.008049498164
1.300862802 0.007358042399
1.339888686 0.006702793887
1.380085347 0.006080586869
