-10 1.894627667e-17
-9.708737864 5.021614244e-17
-9.425959091 1.314470901e-16
-9.151416594 3.396986441e-16
-8.884870479 8.663776388e-16
-8.626087844 2.179819319e-15
-8.374842567 5.408311813e-15
-8.130915113 1.322702331e-14
-7.894092343 3.187567258e-14
-7.664167323 7.566588259e-14
-7.440939149 1.768649454e-13
-7.224212766 4.069617332e-13
-7.013798802 9.215461863e-13
-6.8095134 2.053176911e-12
-6.611178058 4.499741929e-12
-6.418619474 9.698818877e-12
-6.231669392 2.055651083e-11
-6.050164458 4.283701913e-11
-5.873946076 8.775632854e-11
-5.702860268 1.767203837e-10
-5.536757542 3.497941848e-10
-5.375492759 6.805088179e-10
-5.218925009 1.301176375e-09
-5.066917484 2.445199131e-09
-4.919337363 4.516175225e-09
-4.776055693 8.198176169e-09
-4.636947274 1.462762881e-08
-4.501890558 2.565490874e-08
-4.370767532 4.423300121e-08
-4.243463623 7.498110785e-08
-4.119867595 1.249822458e-07
-3.999871452 2.048847394e-07
-3.883370341 3.303868226e-07
-3.770262467 5.241900771e-07
-3.660448997 8.185100872e-07
-3.553833978 1.258231097e-06
-3.450324251 1.904786133e-06
-3.349829369 2.840836591e-06
-3.252261524 4.175818169e-06
-3.15753546 6.052415624e-06
-3.065568408 8.654028867e-06
-2.976280008 1.221329654e-05
-2.88959224 1.702174709e-05
-2.80542936 2.344064584e-05
-2.723717825 3.191309528e-05
-2.644386238 4.297742612e-05
-2.567365279 5.728190514e-05
-2.49258765 7.560082283e-05
-2.419988009 9.885218058e-05
-2.349502922 0.000128117586
-2.281070798 0.0001646657342
-2.214631843 0.0002099821883
-2.150128003 0.0002658102936
-2.087502915 0.0003342111975
-2.026701859 0.0004176553716
-1.967671708 0.0005191640076
-1.910360882 0.0006425264687
-1.854719303 0.0007926298354
-1.800698352 0.0009759485556
-1.748250827 0.001201255947
-1.6973309 0.001480633745
-1.647894078 0.001830868811
-1.599897163 0.002275333532
-1.553298216 0.002846442534
-1.508056521 0.003588754856
-1.464132544 0.004562738399
-1.421487907 0.005849122507
-1.380085347 0.007553628084
-1.339888686 0.009811681429
-1.300862802 0.01279249706
-1.262973594 0.01670167864
-1.226187956 0.0217812743
-1.190473743 0.02830608682
-1.155799751 0.03657504348
-1.12213568 0.04689663869
-1.089452117 0.05956792238
-1.057720502 0.07484723525
-1.026913109 0.09292185452
-0.9970030181 0.1138728196
-0.9679640952 0.137640304
-0.9397709663 0.1639937908
-0.9123989964 0.1925117853
-0.8858242683 0.222575668
-0.8600235615 0.2533814496
-0.8349743315 0.2839716265
-0.8106546908 0.3132871854
-0.7870433891 0.3402373319
-0.7641197953 0.363782072
-0.7418638789 0.3830207394
-0.7202561931 0.3972782916
-0.6992778574 0.4061809003
-0.6789105412 0.4097131179
-0.6591364477 0.4082505645
-0.6399382988 0.4025643878
-0.6212993192 0.3937963121
-0.6032032225 0.3834055347
-0.5856341966 0.3730907527
-0.5685768899 0.3646920354
-0.552016398 0.3600781151
-0.5359382505 0.3610251003
-0.5203283985 0.369092838
-0.5051732024 0.3855054075
-0.4904594198 0.4110426198
-0.476174194 0.4459499077
-0.4623050427 0.4898744053
-0.4488398473 0.5418349864
-0.4357668421 0.6002331715
-0.4230746039 0.662909793
-0.4107520427 0.7272489979
-0.3987883909 0.7903267162
-0.3871731951 0.8490955724
-0.3758963059 0.9005931067
-0.3649478698 0.9421559372
-0.3543183202 0.9716200037
-0.3439983691 0.9874868968
-0.3339789991 0.989038786
-0.3242514555 0.9763894324
-0.3148072383 0.9504655969
-0.3056380955 0.9129208771
-0.296736015 0.8659915032
-0.2880932185 0.8123098153
-0.2797021538 0.7546951914
-0.2715554892 0.6959436367
-0.263646106 0.6386360435
0.263646106 0.2271457097
0.2715554892 0.2344466329
0.2797021538 0.2474063439
0.2880932185 0.2659973868
0.296736015 0.2899519902
0.3056380955 0.3187418358
0.3148072383 0.3515672815
0.3242514555 0.3873616185
0.3339789991 0.4248157595
0.3439983691 0.4624272325
0.3543183202 0.4985745631
0.3649478698 0.531614425
0.3758963059 0.5599949425
0.3871731951 0.5823749882
0.3987883909 0.5977369739
0.4107520427 0.6054800336
0.4230746039 0.6054819089
0.4357668421 0.5981211165
0.4488398473 0.5842556235
0.4623050427 0.5651594893
0.476174194 0.5424238902
0.4904594198 0.5178328099
0.5051732024 0.4932259146
0.5203283985 0.4703615192
0.5359382505 0.450791272
0.552016398 0.4357556932
0.5685768899 0.4261066373
0.5856341966 0.4222597298
0.6032032225 0.4241773284
0.6212993192 0.4313807953
0.6399382988 0.4429897948
0.6591364477 0.4577856862
0.6789105412 0.4742955337
0.6992778574 0.4908924915
0.7202561931 0.5059072229
0.7418638789 0.5177436589
0.7641197953 0.5249911013
0.7870433891 0.5265238423
0.8106546908 0.5215795296
0.8349743315 0.5098087446
0.8600235615 0.4912907015
0.8858242683 0.4665134047
0.9123989964 0.4363205203
0.9397709663 0.4018310048
0.9679640952 0.3643405576
0.9970030181 0.3252157211
1.026913109 0.285791678
1.057720502 0.2472835246
1.089452117 0.2107183103
1.12213568 0.1768919229
1.155799751 0.146351523
1.190473743 0.1194012165
1.226187956 0.09612640231
1.262973594 0.07643094961
1.300862802 0.0600810635
1.339888686 0.04675024432
1.380085347 0.03606087784
1.421487907 0.02761942284
1.464132544 0.02104361684
1.508056521 0.01598139081
1.553298216 0.01212214512
1.599897163 0.009201645739
1.647894078 0.007002076083
1.6973309 0.005348788696
1.748250827 0.004105127814
1.800698352 0.003166421362
1.854719303 0.002453938284
1.910360882 0.001909323624
1.967671708 0.001489787884
2.026701859 0.001164150149
2.087502915 0.0009097150897
2.150128003 0.000709893923
2.214631843 0.0005524470244
2.281070798 0.0004282197033
2.349502922 0.0003302523662
2.419988009 0.0002531641923
2.49258765 0.0001927299633
2.567365279 0.0001455893766
2.644386238 0.0001090451499
2.723717825 8.091976831e-05
2.80542936 5.94508419e-05
2.88959224 4.32121683e-05
2.976280008 3.105235049e-05
3.065568408 2.204583824e-05
3.15753546 1.545310674e-05
3.252261524 1.06877917e-05
3.349829369 7.289271692e-06
3.450324251 4.899619207e-06
3.553833978 3.244136202e-06
3.660448997 2.11490162e-06
3.770262467 1.356909288e-06
3.883370341 8.56476282e-07
3.999871452 5.31663022e-07
4.119867595 3.24477236e-07
4.243463623 1.946457437e-07
4.370767532 1.147412508e-07
4.501890558 6.645426409e-08
