1.259638556e-10 0.4098261745
2.519277112e-10 0.4102198541
5.038554224e-10 0.4098261711
1.007710845e-09 0.4102198582
2.01542169e-09 0.4098261867
4.03084338e-09 0.4102199058
8.061686759e-09 0.4098262785
1.612337352e-08 0.4102201214
3.224674704e-08 0.4097726745
6.449349407e-08 0.4102210429
1.289869881e-07 0.4097743058
2.579739763e-07 0.4102279996
5.159479526e-07 0.4097808088
1.031895905e-06 0.4102428172
2.06379181e-06 0.4098066541
4.127583621e-06 0.4103013012
8.255167241e-06 0.4099068197
1.651033448e-05 0.4105224701
3.302066897e-05 0.4103139311
6.604133793e-05 0.4112416676
0.0001320826759 0.4110862255
0.0002641653517 0.4125095435
0.0005283307035 0.4144214758
0.001056661407 0.421557061
0.002113322814 0.4261874892
0.004226645628 0.433735446
0.008453291255 0.4360999535
0.01690658251 0.4424913918
0.03381316502 0.443012898
0.06762633004 0.4486390576
0.1352526601 0.4478521621
0.2705053202 0.4529017552
0.5410106403 0.4375609616
1.082021281 0.3631102176
