-10 1.71048218565e-06
-9.70873786408 2.12379143576e-06
-9.42595909134 2.62498358087e-06
-9.15141659353 3.22975140513e-06
-8.88487047916 3.95590598298e-06
-8.62608784384 4.82351895869e-06
-8.37484256684 5.85504448439e-06
-8.13091511343 7.07541340235e-06
-7.89409234314 8.51209164778e-06
-7.66416732344 1.01950944041e-05
-7.44093914897 1.21569473099e-05
-7.22421276599 1.44325860404e-05
-7.01379880193 1.70591859122e-05
-6.80951339993 2.00759138182e-05
-6.61117805819 2.35235958264e-05
-6.41861947397 2.74442951789e-05
-6.2316693922 3.18807972214e-05
-6.05016445845 3.68759999561e-05
-5.87394607616 4.24722114269e-05
-5.70286026812 4.87103579614e-05
-5.53675754186 5.56291103607e-05
-5.37549275909 6.32639383589e-05
-5.21892500883 7.16461069885e-05
-5.0669174843 8.08016317804e-05
-4.9193373634 9.07502128864e-05
-4.77605569262 0.000101504171126
-4.63694727439 0.000113067411505
-4.50189055766 0.000125434441816
-4.3707675317 0.000138589475408
-4.24346362301 0.000152505647987
-4.11986759516 0.000167144378308
-3.99987145161 0.000182454901787
-3.88337034137 0.000198374004283
-3.77026246735 0.000214825980695
-3.66044899743 0.000231722839357
-3.55383397808 0.00024896476881
-3.45032425057 0.00026644087819
-3.34982936948 0.000284030216418
-3.25226152377 0.000301603068739
-3.15753545997 0.000319022522025
-3.06556840774 0.000336146282809
-2.97628000751 0.000352828724593
-2.8895922403 0.000368923133576
-2.80542935952 0.000384284115064
-2.72371782477 0.000398770116517
-2.64438623765 0.000412246017838
-2.56736527927 0.000424585735272
-2.49258764977 0.000435674782423
-2.41998800949 0.000445412730568
-2.34950292183 0.000453715510794
-2.2810707979 0.000460517502539
-2.21463184262 0.000465773356912
-2.15012800254 0.000469459508622
-2.08750291509 0.000471575337221
-2.02670185931 0.000472143946574
-1.96767170807 0.00047121254052
-1.91036088162 0.000468852382386
-1.85471930254 0.000465158335832
-1.80069835198 0.000460247994104
-1.74825082717 0.000454260413703
-1.69733090016 0.000447354476358
-1.64789407783 0.000439706909776
-1.59989716294 0.000431510002594
-1.55329821645 0.00042296905227
-1.50805652082 0.000414299586242
-1.46413254449 0.000405724396706
-1.42148790727 0.000397470428065
-1.38008534686 0.000389765553787
-1.33988868628 0.000382835276583
-1.30086280221 0.000376899382847
-1.26297359438 0.000372168579802
-1.22618795571 0.000368841142165
-1.1904737434 0.000367099594765
-1.15579975088 0.000367107458765
-1.12213568046 0.000369006092074
-1.08945211696 0.000372911659107
-1.0577205019 0.000378912271119
-1.02691310864 0.000387065345487
-0.997003018097 0.000397395239897
-0.96796409524 0.000409891224839
-0.939770966252 0.000424505864128
-0.912398996361 0.000441153877697
-0.885824268312 0.000459711562567
-0.860023561468 0.000480016846183
-0.834974331522 0.000501870040375
-0.810654690798 0.000525035353764
-0.787043389125 0.000549243205392
-0.764119795267 0.000574193362659
-0.7418638789 0.000599558903017
-0.720256193106 0.000624990971837
-0.699277857385 0.000650124279612
-0.67891054115 0.000674583251468
-0.659136447719 0.00069798871217
-0.639938298756 0.000719964962178
-0.621299319181 0.000740147076167
-0.603203222506 0.000758188236419
-0.585634196607 0.000773766900803
-0.56857688991 0.000786593599684
-0.552016397971 0.000796417158785
-0.535938250457 0.000803030155926
-0.520328398502 0.000806273438619
-0.505173202429 0.000806039556062
-0.490459419834 0.000802274992181
-0.476174194014 0.000794981124677
-0.462305042732 0.000784213876874
-0.448839847312 0.000770082072767
-0.435766842051 0.000752744549021
-0.423074603933 0.000732406118919
-0.410752042653 0.000709312520561
-0.398788390926 0.00068374451337
-0.387173195073 0.000656011311866
-0.375896305896 0.000626443562802
-0.364947869802 0.000595386080494
-0.354318320197 0.000563190555526
-0.343998369123 0.000530208444073
-0.333978999148 0.000496784229713
-0.324251455484 0.000463249227633
-0.314807238334 0.000429916073904
-0.30563809547 0.000397074011476
-0.296736015019 0.000364985051121
-0.288093218465 0.000333881051484
-0.27970215385 0.000303961728967
-0.271555489174 0.000275393576848
-0.263646105995 0.000248309644894
-0.255967093199 0.000222810106697
-0.24851174097 0.000198963522657
-0.241273534922 0.00017680869233
-0.23424615041 0.000156356980824
-0.227423447 0.000137594999948
-0.220799463106 0.000120487525484
-0.214368410783 0.000104980536733
-0.208124670663 9.10042728066e-05
-0.202062787052 7.84762111666e-05
-0.196177463157 6.73038869541e-05
-0.190463556463 5.73874860511e-05
-0.184916074236 4.8622159801e-05
-0.179530169161 4.09000244521e-05
-0.174301135108 3.41118232009e-05
-0.169224403017 2.81482429656e-05
-0.16429553691 2.29008916327e-05
-0.15951023001 1.82629545955e-05
-0.15486430098 1.41295622647e-05
-0.150353690272 1.03979134392e-05
-0.145974456575 6.9672137767e-06
-0.141722773374 3.73850523956e-06
-0.137594925606 6.14482782017e-07
-0.133587306413 -2.50057935676e-06
-0.129696413993 -5.70063507819e-06
-0.125918848537 -9.07720513036e-06
-0.122251309259 -1.27179832892e-05
-0.118690591514 -1.67043639149e-05
-0.115233583994 -2.11074347764e-05
-0.111877266014 -2.59818327148e-05
-0.108618704868 -3.13566662399e-05
-0.10545505327 -3.72224550083e-05
-0.102383546864 -4.35127046082e-05
-0.0994015018094 -5.00783057769e-05
-0.0965063124363 -5.66523955202e-05
-0.0936954489673 -6.28026143937e-05
-0.0909664553081 -6.7866805343e-05
-0.0883169469011 -7.08670858982e-05
-0.0857446086418 -7.03958433492e-05
-0.0832471928561 -6.44655039164e-05
-0.080822517336 -5.03118612415e-05
-0.078468463433 -2.41382654232e-05
-0.0761829742068 1.92149776954e-05
-0.073964052628 8.66951088058e-05
-0.071809759833 0.000187578433
-0.0697182134301 0.000334156522115
-0.0676875858545 0.000542599862852
-0.0657161027713 0.000834037289893
-0.0638020415256 0.00123589550655
