-10 2.38259185364e-05
-9.70873786408 2.91597909921e-05
-9.42595909134 3.54720155613e-05
-9.15141659353 4.28797358139e-05
-8.88487047916 5.14942842683e-05
-8.62608784384 6.14121940616e-05
-8.37484256684 7.27028085747e-05
-8.13091511343 8.53915694028e-05
-7.89409234314 9.94378622247e-05
-7.66416732344 0.000114706064002
-7.44093914897 0.000130928159763
-7.22421276599 0.000147655979708
-7.01379880193 0.000164200745278
-6.80951339993 0.000179557205381
-6.61117805819 0.000192309192937
-6.41861947397 0.000200512941957
-6.2316693922 0.000201553985682
-6.05016445845 0.000191972921269
-5.87394607616 0.000167254796914
-5.70286026812 0.000121576381975
-5.53675754186 4.7505156741e-05
-5.37549275909 -6.43564468533e-05
-5.21892500883 -0.000225788152181
-5.0669174843 -0.000451436778548
-4.9193373634 -0.000759375070366
-4.77605569262 -0.00117173963651
-4.63694727439 -0.00171545189827
-4.50189055766 -0.00242302404247
-4.3707675317 -0.00333344941273
-4.24346362301 -0.0044931734746
-4.11986759516 -0.00595713740815
-3.99987145161 -0.00778988149194
-3.88337034137 -0.0100666897615
-3.77026246735 -0.01287475102
-3.66044899743 -0.0163143042718
-3.55383397808 -0.0204997292355
-3.45032425057 -0.0255605350325
-3.34982936948 -0.0316421927851
-3.25226152377 -0.0389067511053
-3.15753545997 -0.0475331678
-3.06556840774 -0.0577172870852
-2.97628000751 -0.0696713897741
-2.8895922403 -0.0836232448466
-2.80542935952 -0.0998145950773
-2.72371782477 -0.118499017474
-2.64438623765 -0.13993911154
-2.56736527927 -0.164402985026
-2.49258764977 -0.192160027924
-2.41998800949 -0.223475990722
-2.34950292183 -0.2586074119
-2.2810707979 -0.297795471577
-2.21463184262 -0.341259381865
-2.15012800254 -0.389189458676
-2.08750291509 -0.441740052676
-2.02670185931 -0.499022547014
-1.96767170807 -0.561098654423
-1.91036088162 -0.627974264341
-1.85471930254 -0.699594099895
-1.80069835198 -0.775837443378
-1.74825082717 -0.856515175815
-1.69733090016 -0.941368350629
-1.64789407783 -1.03006848301
-1.59989716294 -1.12221968582
-1.55329821645 -1.21736272086
-1.50805652082 -1.31498096329
-1.46413254449 -1.41450819914
-1.42148790727 -1.51533809501
-1.38008534686 -1.61683509861
-1.33988868628 -1.71834645349
-1.30086280221 -1.81921494465
-1.26297359438 -1.91879193849
-1.22618795571 -2.01645024479
-1.1904737434 -2.11159631203
-1.15579975088 -2.20368127407
-1.12213568046 -2.29221039641
-1.08945211696 -2.37675052362
-1.0577205019 -2.45693520554
-1.02691310864 -2.53246727488
