-10 -8.63851411049e-06
-9.70873786408 -1.06503983863e-05
-9.42595909134 -1.30675565438e-05
-9.15141659353 -1.59560147285e-05
-8.88487047916 -1.93890149985e-05
-8.62608784384 -2.34470443271e-05
-8.37484256684 -2.82176765072e-05
-8.13091511343 -3.37951915973e-05
-7.89409234314 -4.02799382428e-05
-7.66416732344 -4.77774065111e-05
-7.44093914897 -5.63969829895e-05
-7.22421276599 -6.62503660013e-05
-7.01379880193 -7.74496269821e-05
-6.80951339993 -9.01049143412e-05
-6.61117805819 -0.000104321808414
-6.41861947397 -0.000120198350182
-6.2316693922 -0.000137821781926
-6.05016445845 -0.000157265054484
-5.87394607616 -0.000178583172581
-5.70286026812 -0.000201809466259
-5.53675754186 -0.000226951891755
-5.37549275909 -0.000253989478598
-5.21892500883 -0.000282869050201
-5.0669174843 -0.000313502352023
-4.9193373634 -0.000345763723727
-4.77605569262 -0.000379488448888
-4.63694727439 -0.000414471907366
-4.50189055766 -0.000450469641043
-4.3707675317 -0.000487198423246
-4.24346362301 -0.000524338396051
-4.11986759516 -0.000561536308244
-3.99987145161 -0.000598409850768
-3.88337034137 -0.000634553046985
-3.77026246735 -0.000669542613207
-3.66044899743 -0.000702945162053
-3.55383397808 -0.000734325078701
-3.45032425057 -0.000763252859501
-3.34982936948 -0.000789313665137
-3.25226152377 -0.000812115807962
-3.15753545997 -0.000831298866511
-3.06556840774 -0.000846541100584
-2.97628000751 -0.000857565828601
-2.8895922403 -0.000864146425846
-2.80542935952 -0.000866109608321
-2.72371782477 -0.000863336682506
-2.64438623765 -0.000855762466829
-2.56736527927 -0.000843371626072
-2.49258764977 -0.000826192205649
-2.41998800949 -0.000804286208705
-2.34950292183 -0.000777737125485
-2.2810707979 -0.000746634401521
-2.21463184262 -0.000711054918845
-2.15012800254 -0.000671041662499
-2.08750291509 -0.000626579852648
-2.02670185931 -0.000577570939692
-1.96767170807 -0.000523804984418
-1.91036088162 -0.000464932075379
-1.85471930254 -0.000400433568068
-1.80069835198 -0.000329594061272
-1.74825082717 -0.000251475149965
-1.69733090016 -0.000164892105334
-1.64789407783 -6.83947238977e-05
-1.59989716294 3.97463484847e-05
-1.55329821645 0.000161546483794
-1.50805652082 0.000299305812143
-1.46413254449 0.000455598584642
-1.42148790727 0.000633252034351
-1.38008534686 0.000835313800634
-1.33988868628 0.00106500723865
-1.30086280221 0.00132567425908
-1.26297359438 0.00162070573022
-1.22618795571 0.00195345991845
-1.1904737434 0.00232716993289
-1.15579975088 0.00274484166125
-1.12213568046 0.00320914421723
-1.08945211696 0.00372229544405
-1.0577205019 0.0042859455088
-1.02691310864 0.00490106205228
-0.997003018097 0.00556782070227
-0.96796409524 0.00628550498932
-0.939770966252 0.00705241979989
-0.912398996361 0.00786582244306
-0.885824268312 0.008721875181
-0.860023561468 0.00961562267236
-0.834974331522 0.0105409972039
-0.810654690798 0.0114908538477
-0.787043389125 0.0124570367998
-0.764119795267 0.0134304771541
-0.7418638789 0.0144013212842
-0.720256193106 0.0153590878807
-0.699277857385 0.0162928505731
-0.67891054115 0.0171914420034
-0.659136447719 0.0180436742569
-0.639938298756 0.018838569752
-0.621299319181 0.0195655960749
-0.603203222506 0.0202148978662
-0.585634196607 0.0207775187335
-0.56857688991 0.0212456063111
-0.552016397971 0.0216125939956
-0.535938250457 0.0218733535605
-0.520328398502 0.0220243137624
-0.505173202429 0.0220635411564
-0.490459419834 0.0219907806069
-0.476174194014 0.0218074543388
-0.462305042732 0.0215166197876
-0.448839847312 0.0211228878913
-0.435766842051 0.0206323047848
-0.423074603933 0.0200522010327
-0.410752042653 0.0193910135396
-0.398788390926 0.0186580860563
-0.387173195073 0.0178634547306
-0.375896305896 0.0170176254263
-0.364947869802 0.0161313495361
-0.354318320197 0.0152154047681
-0.343998369123 0.0142803869028
-0.333978999148 0.0133365178342
-0.324251455484 0.0123934743643
-0.314807238334 0.0114602412579
-0.30563809547 0.0105449910304
-0.296736015019 0.00965499188967
-0.288093218465 0.00879654421903
-0.27970215385 0.00797494502493
-0.271555489174 0.00719447890351
-0.263646105995 0.00645843334203
-0.255967093199 0.00576913557708
-0.24851174097 0.00512800779564
-0.241273534922 0.00453563718863
-0.23424615041 0.00399185724551
-0.227423447 0.00349583670065
-0.220799463106 0.00304617269102
-0.214368410783 0.0026409849401
-0.208124670663 0.00227800812127
-0.202062787052 0.00195467995174
-0.196177463157 0.00166822300224
-0.190463556463 0.00141571865575
-0.184916074236 0.00119417209177
-0.179530169161 0.00100056759429
-0.174301135108 0.000831913869131
-0.169224403017 0.000685279400895
-0.16429553691 0.000557818174686
-0.15951023001 0.000446786332085
-0.15486430098 0.000349550523575
-0.150353690272 0.000263588863868
-0.145974456575 0.000186485496098
-0.141722773374 0.00011591983022
-0.137594925606 4.96515450512e-05
-0.133587306413 -1.44975637737e-05
-0.129696413993 -7.86638432005e-05
-0.125918848537 -0.000144963165706
-0.122251309259 -0.0002155125437
-0.118690591514 -0.000292451207925
-0.115233583994 -0.000377960547338
-0.111877266014 -0.000474282524075
-0.108618704868 -0.000583736459019
-0.10545505327 -0.000708734449715
-0.102383546864 -0.000851796155704
-0.0994015018094 -0.00101556429361
-0.0965063124363 -0.00120282295663
-0.0936954489673 -0.00141652184585
-0.0909664553081 -0.0016598107133
-0.0883169469011 -0.00193608981168
-0.0857446086418 -0.00224908396942
-0.0832471928561 -0.00260295010922
-0.080822517336 -0.00300243065236
-0.078468463433 -0.00345306834506
-0.0761829742068 -0.00396150164863
-0.073964052628 -0.00453586398376
-0.071809759833 -0.00518631482776
-0.0697182134301 -0.00592573592853
-0.0676875858545 -0.00677063168586
-0.0657161027713 -0.00774227898599
-0.0638020415256 -0.00886817833531
-0.0619437296365 -0.0101838648355
-0.0601395433364 -0.0117351441117
-0.0583879061518 -0.0135808243938
-0.056687287526 -0.015796021104
-0.0550362014816 -0.0184761139544
-0.0534332053219 -0.0217414380256
-0.0518768983708 -0.0257427887816
-0.0503659207484 -0.0306678155674
-0.0488989521829 -0.0367483678512
-0.0474747108572 -0.0442688422379
-0.0460919522885 -0.0535755550584
-0.0447494682413 -0.0650871340867
-0.0434460856711 -0.0793058827869
-0.0421806657001 -0.0968300207609
-0.0409521026215 -0.118366644418
-0.0397593229335 -0.144745182411
-0.0386012844014 -0.176931041747
-0.037476975147 -0.216039054004
-0.0363854127641 -0.263346238923
-0.0353256434603 -0.320303307746
-0.0342967412236 -0.388544234963
-0.0332978070132 -0.469893139425
-0.032327967974 -0.566367639721
-0.0313863766738 -0.680177790739
-0.0304722103629 -0.813719675232
-0.0295846702552 -0.969562723293
-0.0287229808303 -1.15042987065
-0.0278863891556 -1.35916975029
-0.0270741642288 -1.59872024614
-0.0262855963386 -1.87206292642
-0.0255199964453 -2.18216811902
-0.0247766955779 -2.53193069107
-0.0240550442504 -2.92409694547
-0.0233544118936 -3.3611834408
-0.0226741863045 -3.84538896711
-0.0220137731111 -4.37850135311
-0.0213725952535 -4.96180122316
-0.0207500924792 -5.59596524406
-0.0201457208535 -6.28097177912
-0.019558952285 -7.01601217711
-0.0189892740631 -7.79941114255
