-10 7.67944064909e-06
-9.70873786408 9.48546473424e-06
-9.42595909134 1.16607971577e-05
-9.15141659353 1.42672665568e-05
-8.88487047916 1.73739540333e-05
-8.62608784384 2.10573890276e-05
-8.37484256684 2.54016009986e-05
-8.13091511343 3.04979954222e-05
-7.89409234314 3.64450223863e-05
-7.66416732344 4.3347607054e-05
-7.44093914897 5.13163136764e-05
-7.22421276599 6.04662188321e-05
-7.01379880193 7.09154752422e-05
-6.80951339993 8.27835549183e-05
-6.61117805819 9.61891694887e-05
-6.41861947397 0.000111247876201
-6.2316693922 0.000128069390081
-6.05016445845 0.000146754635703
-5.87394607616 0.000167392585607
-5.70286026812 0.000190056945976
-5.53675754186 0.000214802763312
-5.37549275909 0.000241663037743
-5.21892500883 0.000270645438671
-5.0669174843 0.000301729226098
-4.9193373634 0.000334862485465
-4.77605569262 0.000369959784782
-4.63694727439 0.00040690035974
-4.50189055766 0.000445526925211
-4.3707675317 0.000485645199954
-4.24346362301 0.000527024215581
-4.11986759516 0.000569397461352
-3.99987145161 0.000612464893516
-3.88337034137 0.000655895812687
-3.77026246735 0.000699332585795
-3.66044899743 0.000742395161682
-3.55383397808 0.000784686302431
-3.45032425057 0.000825797427134
-3.34982936948 0.000865314942132
-3.25226152377 0.000902826912798
-3.15753545997 0.000937929917378
-3.06556840774 0.000970235914163
-2.97628000751 0.000999378949444
-2.8895922403 0.00102502153575
-2.80542935952 0.00104686053748
-2.72371782477 0.00106463241423
-2.64438623765 0.00107811768956
-2.56736527927 0.00108714453532
-2.49258764977 0.00109159138625
-2.41998800949 0.00109138852695
-2.34950292183 0.00108651862179
-2.2810707979 0.00107701618661
-2.21463184262 0.00106296602897
-2.15012800254 0.00104450070954
-2.08750291509 0.00102179710108
-2.02670185931 0.00099507214183
-1.96767170807 0.000964577897792
-1.91036088162 0.00093059606191
-1.85471930254 0.000893432028235
-1.80069835198 0.000853408685707
-1.74825082717 0.000810860079028
-1.69733090016 0.000766125083861
-1.64789407783 0.000719541240242
-1.59989716294 0.000671438882049
-1.55329821645 0.000622135691854
-1.50805652082 0.000571931799743
-1.46413254449 0.000521105531871
-1.42148790727 0.000469909899867
-1.38008534686 0.000418569905778
-1.33988868628 0.000367280719224
-1.30086280221 0.000316206763828
-1.26297359438 0.000265481729156
-1.22618795571 0.000215209502266
-1.1904737434 0.00016546599007
-1.15579975088 0.00011630178023
-1.12213568046 6.77455648466e-05
-1.08945211696 1.98082282045e-05
-1.0577205019 -2.75125218358e-05
-1.02691310864 -7.42271189911e-05
-0.997003018097 -0.000120348857347
-0.96796409524 -0.00016588853417
-0.939770966252 -0.000210849195928
-0.912398996361 -0.000255221170314
-0.885824268312 -0.000298977564859
-0.860023561468 -0.000342070404267
-0.834974331522 -0.000384427563683
-0.810654690798 -0.000425950633857
-0.787043389125 -0.000466513826811
-0.764119795267 -0.000505963997976
-0.7418638789 -0.000544121823687
-0.720256193106 -0.000580784132694
-0.699277857385 -0.000615727348441
-0.67891054115 -0.000648711956946
-0.659136447719 -0.000679487874868
-0.639938298756 -0.000707800555675
-0.621299319181 -0.000733397640272
-0.603203222506 -0.000756035933669
-0.585634196607 -0.000775488472478
-0.56857688991 -0.000791551440158
-0.552016397971 -0.000804050688597
-0.535938250457 -0.00081284763588
-0.520328398502 -0.00081784433061
-0.505173202429 -0.000818987502195
-0.490459419834 -0.000816271452809
-0.476174194014 -0.000809739688814
-0.462305042732 -0.000799485235334
-0.448839847312 -0.000785649625544
-0.435766842051 -0.00076842060383
-0.423074603933 -0.000748028627281
-0.410752042653 -0.00072474229112
-0.398788390926 -0.000698862838826
-0.387173195073 -0.000670717945665
-0.375896305896 -0.000640654983907
-0.364947869802 -0.000609033988867
-0.354318320197 -0.000576220546639
-0.343998369123 -0.000542578817606
-0.333978999148 -0.000508464894901
-0.324251455484 -0.000474220675267
-0.314807238334 -0.00044016839235
-0.30563809547 -0.000406605930912
-0.296736015019 -0.000373803006442
-0.288093218465 -0.00034199825962
-0.27970215385 -0.000311397280795
-0.271555489174 -0.00028217154728
-0.263646105995 -0.000254458227163
-0.255967093199 -0.000228360778394
-0.24851174097 -0.000203950251725
-0.241273534922 -0.000181267191186
-0.23424615041 -0.000160324016126
-0.227423447 -0.000141107764397
-0.220799463106 -0.000123583076592
-0.214368410783 -0.000107695305859
-0.208124670663 -9.33736460054e-05
-0.202062787052 -8.05341816858e-05
-0.196177463157 -6.90827776137e-05
-0.190463556463 -5.89177382981e-05
-0.184916074236 -4.99321850252e-05
-0.179530169161 -4.20161121862e-05
-0.174301135108 -3.50581001309e-05
-0.169224403017 -2.89466762426e-05
-0.16429553691 -2.35713297871e-05
-0.15951023001 -1.88231993878e-05
-0.15486430098 -1.45954650336e-05
-0.150353690272 -1.07834898896e-05
-0.145974456575 -7.28477165469e-06
-0.141722773374 -3.99877993044e-06
-0.137594925606 -8.26776508026e-07
-0.133587306413 2.32825840121e-06
-0.129696413993 5.56143666006e-06
-0.125918848537 8.96530635801e-06
-0.122251309259 1.26284652318e-05
-0.118690591514 1.66330967249e-05
-0.115233583994 2.10509721148e-05
-0.111877266014 2.59373158788e-05
-0.108618704868 3.13217380642e-05
-0.10545505327 3.71951833463e-05
-0.102383546864 4.34915149946e-05
-0.0994015018094 5.00619227261e-05
-0.0965063124363 5.66397918145e-05
-0.0936954489673 6.27929676578e-05
-0.0909664553081 6.7859461178e-05
-0.0883169469011 7.08615268515e-05
-0.0857446086418 7.03916630228e-05
-0.0832471928561 6.44623855583e-05
-0.080822517336 5.03095602154e-05
-0.078468463433 2.41365950131e-05
-0.0761829742068 -1.92161576309e-05
-0.073964052628 -8.66959007458e-05
-0.071809759833 -0.000187578908599
-0.0697182134301 -0.000334156727267
-0.0676875858545 -0.000542599821217
-0.0657161027713 -0.000834037005088
-0.0638020415256 -0.00123589496314
-0.0619437296365 -0.00178354834721
-0.0601395433364 -0.00252233712377
-0.0583879061518 -0.00351001369328
-0.056687287526 -0.00481968741384
-0.0550362014816 -0.00654333800536
-0.0534332053219 -0.00879597125676
-0.0518768983708 -0.011720489766
-0.0503659207484 -0.0154933472661
-0.0488989521829 -0.0203310465044
-0.0474747108572 -0.0264975266654
-0.0460919522885 -0.0343124659685
