-10 -1.358628889e-07
-9.900990099 -1.487527316e-07
-9.802960494 -1.628135428e-07
-9.705901479 -1.781467058e-07
-9.609803445 -1.948619186e-07
-9.514656876 -2.130778352e-07
-9.420452353 -2.329227513e-07
-9.327180547 -2.545353401e-07
-9.234832225 -2.780654392e-07
-9.143398242 -3.036748929e-07
-9.052869547 -3.315384538e-07
-8.963237175 -3.618447459e-07
-8.874492253 -3.94797295e-07
-8.786625993 -4.306156291e-07
-8.699629696 -4.695364541e-07
-8.613494748 -5.118149085e-07
-8.528212622 -5.577259023e-07
-8.443774873 -6.075655458e-07
-8.360173142 -6.616526726e-07
-8.27739915 -7.203304625e-07
-8.195444703 -7.839681713e-07
-8.114301687 -8.529629722e-07
-8.033962066 -9.277419161e-07
-7.954417887 -1.008764017e-06
-7.875661274 -1.096522471e-06
-7.79768443 -1.191547012e-06
-7.720479634 -1.294406422e-06
-7.644039241 -1.405711188e-06
-7.568355684 -1.526116329e-06
-7.49342147 -1.656324395e-06
-7.419229178 -1.797088647e-06
-7.345771463 -1.949216429e-06
-7.273041053 -2.113572744e-06
-7.201030745 -2.291084035e-06
-7.129733411 -2.482742198e-06
-7.059141991 -2.68960882e-06
-6.989249496 -2.912819669e-06
-6.920049006 -3.153589439e-06
-6.85153367 -3.413216762e-06
-6.783696702 -3.693089506e-06
-6.716531389 -3.994690367e-06
-6.650031078 -4.319602774e-06
-6.584189186 -4.669517109e-06
-6.518999194 -5.046237277e-06
-6.454454648 -5.451687617e-06
-6.390549156 -5.887920192e-06
-6.327276392 -6.357122456e-06
-6.264630091 -6.861625323e-06
-6.202604051 -7.403911659e-06
-6.141192129 -7.986625196e-06
-6.080388247 -8.612579911e-06
-6.020186383 -9.284769864e-06
-5.960580577 -1.000637953e-05
-5.901564928 -1.078079463e-05
-5.843133592 -1.16116135e-05
-5.785280784 -1.250265896e-05
-5.728000776 -1.345799085e-05
-5.671287898 -1.448191899e-05
-5.615136532 -1.557901688e-05
-5.559541121 -1.675413598e-05
-5.504496159 -1.801242056e-05
-5.449996197 -1.935932336e-05
-5.396035839 -2.080062175e-05
-5.342609742 -2.234243476e-05
-5.289712615 -2.399124069e-05
-5.237339223 -2.575389558e-05
-5.185484379 -2.763765234e-05
-5.13414295 -2.965018074e-05
-5.083309851 -3.179958812e-05
-5.032980051 -3.409444098e-05
-4.983148565 -3.654378738e-05
-4.933810461 -3.915718018e-05
-4.884960852 -4.194470115e-05
-4.836594903 -4.4916986e-05
-4.788707825 -4.808525027e-05
-4.741294876 -5.14613161e-05
-4.694351362 -5.505764005e-05
-4.647872636 -5.888734171e-05
-4.601854095 -6.296423334e-05
-4.556291183 -6.730285048e-05
-4.511179389 -7.191848349e-05
-4.466514247 -7.682721003e-05
-4.422291334 -8.204592865e-05
-4.378506271 -8.759239318e-05
-4.335154724 -9.348524824e-05
-4.2922324 -9.974406571e-05
-4.249735049 -0.0001063893821
-4.207658465 -0.0001134427369
-4.16599848 -0.0001209267121
-4.12475097 -0.0001288649724
-4.083911852 -0.0001372823064
-4.043477081 -0.000146204669
-4.003442654 -0.0001556592242
-3.963804608 -0.0001656743893
-3.924559018 -0.0001762798796
-3.885701998 -0.0001875067543
-3.847229701 -0.0001993874627
-3.809138318 -0.0002119558916
-3.771424077 -0.0002252474133
-3.734083245 -0.0002392989341
-3.697112123 -0.000254148944
-3.660507053 -0.0002698375662
-3.624264409 -0.0002864066076
-3.588380603 -0.0003038996103
-3.552852082 -0.0003223619022
-3.517675329 -0.0003418406494
-3.48284686 -0.0003623849076
-3.448363228 -0.0003840456752
-3.414221017 -0.000406875945
-3.380416849 -0.000430930757
-3.346947375 -0.0004562672511
-3.313809282 -0.000482944719
-3.28099929 -0.0005110246567
-3.248514148 -0.0005405708166
-3.216350642 -0.0005716492587
-3.184505586 -0.0006043284018
-3.152975828 -0.0006386790741
-3.121758245 -0.0006747745627
-3.090849748 -0.000712690663
-3.060247275 -0.0007525057264
-3.029947797 -0.0007943007076
-2.999948314 -0.0008381592103
-2.970245855 -0.0008841675321
-2.94083748 -0.0009324147076
-2.911720278 -0.0009829925498
-2.882891364 -0.001035995691
-2.854347885 -0.001091521621
-2.826087015 -0.001149670722
-2.798105955 -0.001210546305
-2.770401936 -0.001274254643
-2.742972214 -0.001340904998
-2.715814073 -0.00141060965
-2.688924825 -0.001483483924
-2.662301807 -0.00155964621
-2.635942383 -0.001639217984
-2.609843944 -0.001722323828
-2.584003905 -0.001809091437
-2.558419707 -0.001899651638
-2.533088819 -0.001994138393
-2.508008732 -0.002092688804
-2.483176962 -0.002195443118
-2.458591052 -0.002302544719
-2.434248566 -0.002414140131
-2.410147095 -0.002530378998
-2.386284253 -0.002651414082
-2.362657676 -0.00277740124
-2.339265026 -0.002908499407
-2.316103986 -0.003044870569
-2.293172263 -0.003186679741
-2.270467587 -0.003334094932
-2.24798771 -0.003487287108
-2.225730406 -0.003646430159
-2.203693471 -0.003811700853
-2.181874724 -0.00398327879
-2.160272004 -0.004161346353
-2.138883172 -0.004346088653
-2.117706111 -0.004537693476
-2.096738724 -0.004736351219
-2.075978935 -0.004942254827
-2.055424688 -0.005155599727
-2.035073948 -0.00537658376
-2.014924701 -0.005605407104
-1.994974952 -0.005842272201
-1.975222725 -0.006087383678
-1.955666064 -0.006340948269
-1.936303034 -0.006603174726
-1.917131716 -0.006874273739
-1.898150214 -0.007154457851
-1.879356648 -0.007443941361
-1.860749156 -0.007742940244
-1.842325897 -0.008051672054
-1.824085047 -0.008370355834
-1.806024799 -0.008699212024
-1.788143365 -0.009038462369
-1.770438975 -0.009388329824
-1.752909877 -0.009749038464
-1.735554333 -0.01012081339
-1.718370627 -0.01050388065
-1.701357056 -0.01089846712
-1.684511937 -0.01130480045
-1.667833601 -0.01172310896
-1.651320397 -0.01215362156
-1.63497069 -0.01259656767
-1.618782862 -0.01305217713
-1.602755309 -0.01352068014
-1.586886444 -0.01400230718
-1.571174697 -0.01449728896
-1.555618512 -0.01500585631
-1.540216349 -0.01552824018
-1.524966682 -0.01606467154
-1.509868002 -0.01661538134
-1.494918814 -0.01718060048
-1.480117637 -0.01776055977
-1.465463007 -0.01835548988
-1.450953472 -0.01896562131
-1.436587596 -0.01959118439
-1.422363957 -0.02023240927
-1.408281145 -0.02088952588
-1.394337768 -0.02156276394
-1.380532443 -0.02225235299
-1.366863805 -0.02295852237
-1.3533305 -0.02368150126
-1.339931188 -0.02442151869
-1.326664543 -0.0251788036
-1.31352925 -0.02595358486
-1.30052401 -0.02674609132
-1.287647535 -0.02755655186
-1.274898549 -0.02838519549
-1.262275792 -0.02923225137
-1.249778011 -0.03009794892
-1.237403972 -0.03098251789
-1.225152447 -0.03188618845
-1.213022225 -0.0328091913
-1.201012104 -0.03375175776
-1.189120895 -0.03471411988
-1.177347421 -0.03569651058
-1.165690516 -0.03669916372
-1.154149025 -0.03772231429
-1.142721807 -0.03876619848
-1.13140773 -0.03983105385
-1.120205673 -0.04091711947
-1.109114528 -0.04202463606
-1.098133196 -0.04315384612
-1.08726059 -0.0443049941
-1.076495634 -0.04547832654
-1.065837261 -0.04667409223
-1.055284417 -0.04789254238
-1.044836056 -0.04913393073
-1.034491145 -0.05039851377
-1.024248658 -0.05168655086
-1.014107583 -0.05299830436
-1.004066913 -0.05433403987
-0.9941256569 -0.0556940263
-0.9842828286 -0.05707853605
-0.9745374541 -0.05848784519
-0.9648885684 -0.05992223356
-0.9553352162 -0.06138198495
-0.9458764517 -0.06286738721
-0.9365113383 -0.0643787324
-0.9272389488 -0.06591631694
-0.9180583652 -0.06748044167
-0.9089686784 -0.06907141205
-0.8999689885 -0.07068953821
-0.8910584045 -0.07233513507
-0.882236044 -0.07400852245
-0.8735010337 -0.07571002517
-0.8648525086 -0.07743997309
-0.8562896125 -0.07919870121
-0.8478114975 -0.08098654974
-0.8394173243 -0.08280386416
-0.8311062616 -0.08465099523
-0.8228774868 -0.08652829907
-0.8147301849 -0.08843613717
-0.8066635494 -0.09037487639
-0.7986767816 -0.09234488901
-0.7907690907 -0.09434655269
-0.7829396938 -0.09638025047
-0.7751878156 -0.09844637075
-0.7675126887 -0.1005453072
-0.7599135532 -0.102677459
-0.7523896566 -0.1048432301
-0.7449402541 -0.1070430302
-0.737564608 -0.1092772735
-0.7302619881 -0.1115463796
-0.7230316714 -0.1138507729
-0.715872942 -0.1161908826
-0.7087850911 -0.1185671425
-0.7017674169 -0.1209799911
-0.6948192247 -0.1234298713
-0.6879398264 -0.1259172301
-0.681128541 -0.1284425189
-0.674384694 -0.131006193
-0.6677076179 -0.1336087113
-0.6610966514 -0.1362505367
-0.65455114 -0.1389321351
-0.6480704356 -0.1416539761
-0.6416538966 -0.144416532
-0.6353008878 -0.1472202782
-0.62901078 -0.1500656925
-0.6227829504 -0.1529532553
-0.6166167826 -0.1558834492
-0.610511666 -0.1588567586
-0.604466996 -0.1618736697
-0.5984821743 -0.1649346702
-0.5925566082 -0.1680402491
-0.5866897111 -0.1711908964
-0.580880902 -0.1743871027
-0.575129606 -0.1776293592
-0.5694352535 -0.1809181574
-0.5637972806 -0.1842539887
-0.5582151294 -0.1876373443
-0.5526882469 -0.1910687147
-0.547216086 -0.1945485897
-0.541798105 -0.1980774581
-0.5364337673 -0.2016558074
-0.5311225419 -0.2052841232
-0.5258639029 -0.2089628896
-0.5206573296 -0.2126925884
-0.5155023065 -0.2164736991
-0.5103983233 -0.2203066986
-0.5053448745 -0.2241920607
-0.5003414599 -0.2281302564
-0.4953875841 -0.2321217529
-0.4904827565 -0.236167014
-0.4856264916 -0.2402664996
-0.4808183085 -0.2444206654
-0.4760577312 -0.2486299628
-0.4713442883 -0.2528948384
-0.4666775132 -0.2572157342
-0.4620569437 -0.2615930871
-0.4574821225 -0.2660273285
-0.4529525966 -0.2705188846
-0.4484679174 -0.2750681758
-0.444027641 -0.2796756165
-0.4396313277 -0.2843416152
-0.4352785423 -0.2890665741
-0.4309688537 -0.2938508889
-0.4267018354 -0.2986949488
-0.4224770647 -0.3035991361
-0.4182941235 -0.3085638263
-0.4141525975 -0.313589388
-0.4100520768 -0.3186761822
-0.4059921552 -0.3238245632
-0.4019724309 -0.3290348776
-0.3979925058 -0.3343074644
-0.394051986 -0.3396426554
-0.3901504812 -0.3450407746
-0.3862876051 -0.3505021383
-0.3824629754 -0.3560270552
-0.3786762132 -0.3616158263
-0.3749269438 -0.3672687447
-0.3712147958 -0.3729860961
-0.3675394018 -0.3787681581
-0.3639003978 -0.384615201
-0.3602974236 -0.3905274874
-0.3567301224 -0.3965052723
-0.353198141 -0.4025488033
-0.3497011297 -0.4086583209
-0.3462387422 -0.4148340583
-0.3428106359 -0.4210762416
-0.3394164712 -0.4273850902
-0.3360559121 -0.4337608169
-0.3327286258 -0.440203628
-0.329434283 -0.4467137237
-0.3261725574 -0.4532912982
-0.3229431261 -0.4599365402
-0.3197456694 -0.4666496331
-0.3165798707 -0.4734307552
-0.3134454166 -0.4802800805
-0.3103419966 -0.4871977784
-0.3072693036 -0.4941840148
-0.3042270332 -0.5012389521
-0.3012148844 -0.5083627499
-0.2982325588 -0.5155555654
-0.2952797612 -0.5228175537
-0.2923561992 -0.5301488689
-0.2894615834 -0.5375496641
-0.2865956271 -0.5450200923
-0.2837580466 -0.5525603071
-0.280948561 -0.5601704629
-0.2781668921 -0.5678507163
-0.2754127644 -0.5756012262
-0.2726859054 -0.5834221548
-0.2699860449 -0.5913136684
-0.2673129158 -0.5992759379
-0.2646662533 -0.6073091402
-0.2620457953 -0.6154134584
-0.2594512825 -0.6235890832
-0.2568824579 -0.6318362134
-0.2543390672 -0.6401550571
-0.2518208586 -0.6485458326
-0.2493275828 -0.6570087693
-0.2468589929 -0.6655441087
-0.2444148444 -0.6741521056
-0.2419948955 -0.6828330288
-0.2395989064 -0.6915871627
-0.23722664 -0.7004148078
-0.2348778614 -0.7093162821
-0.232552338 -0.7182919225
-0.2302498396 -0.7273420852
-0.2279701382 -0.7364671476
-0.2257130082 -0.745667509
-0.2234782259 -0.7549435921
-0.2212655702 -0.7642958437
-0.219074822 -0.7737247365
-0.2169057643 -0.7832307698
-0.2147581825 -0.7928144708
-0.2126318639 -0.802476396
-0.2105265979 -0.812217132
-0.2084421761 -0.822037297
-0.2063783922 -0.8319375418
-0.2043350418 -0.8419185509
-0.2023119226 -0.8519810436
-0.2003088342 -0.8621257753
-0.1983255784 -0.8723535383
-0.1963619589 -0.8826651628
-0.194417781 -0.8930615181
-0.1924928525 -0.9035435134
-0.1905869827 -0.9141120985
-0.1886999829 -0.9247682652
-0.1868316662 -0.9355130472
-0.1849818477 -0.9463475215
-0.1831503443 -0.9572728088
-0.1813369745 -0.9682900739
-0.1795415589 -0.9794005262
-0.1777639197 -0.9906054201
-0.1760038809 -1.001906055
-0.1742612683 -1.013303777
-0.1725359092 -1.024799975
-0.1708276328 -1.036396086
-0.1691362701 -1.048093589
-0.1674616536 -1.05989401
-0.1658036174 -1.071798919
-0.1641619975 -1.083809927
-0.1625366311 -1.09592869
-0.1609273576 -1.108156903
-0.1593340174 -1.120496305
-0.1577564529 -1.132948669
-0.1561945078 -1.145515808
-0.1546480275 -1.15819957
-0.1531168589 -1.171001836
-0.1516008504 -1.183924516
-0.1500998519 -1.196969551
-0.1486137147 -1.210138905
-0.1471422918 -1.223434568
-0.1456854375 -1.236858545
-0.1442430074 -1.25041286
-0.1428148588 -1.264099546
-0.1414008503 -1.277920647
-0.1400008419 -1.291878206
-0.1386146949 -1.305974269
-0.1372422722 -1.320210872
-0.1358834378 -1.334590042
-0.1345380573 -1.349113786
-0.1332059973 -1.363784091
-0.131887126 -1.378602912
-0.1305813129 -1.393572168
-0.1292884286 -1.408693739
-0.1280083452 -1.42396945
-0.1267409358 -1.439401073
-0.125486075 -1.454990312
-0.1242436387 -1.4707388
-0.1230135036 -1.486648089
-0.1217955481 -1.502719638
-0.1205896516 -1.51895481
-0.1193956947 -1.535354861
-0.1182135591 -1.551920926
-0.1170431278 -1.568654017
-0.115884285 -1.585555006
-0.1147369158 -1.60262462
-0.1136009067 -1.619863427
-0.1124761453 -1.63727183
-0.1113625201 -1.654850051
-0.1102599209 -1.672598123
-0.1091682385 -1.69051588
-0.1080873648 -1.708602945
-0.1070171929 -1.726858716
-0.1059576167 -1.745282361
-0.1049085314 -1.763872801
-0.1038698331 -1.7826287
-0.1028414189 -1.801548458
-0.101823187 -1.820630194
-0.1008150367 -1.839871738
-0.09981686799 -1.85927062
-0.09882858217 -1.87882406
-0.09785008135 -1.898528954
-0.09688126867 -1.918381867
-0.09592204819 -1.938379023
-0.09497232494 -1.958516291
-0.09403200489 -1.97878918
-0.09310099494 -1.99919283
-0.09217920291 -2.019721999
-0.09126653753 -2.040371059
-0.09036290845 -2.061133986
-0.08946822619 -2.082004353
-0.08858240217 -2.102975325
-0.08770534868 -2.12403965
-0.08683697889 -2.145189657
-0.08597720682 -2.166417249
-0.08512594735 -2.187713899
-0.08428311619 -2.209070647
-0.08344862989 -2.230478099
-0.08262240583 -2.251926423
-0.08180436221 -2.273405351
-0.08099441803 -2.294904174
-0.0801924931 -2.316411751
-0.07939850802 -2.337916504
-0.07861238417 -2.359406424
-0.07783404374 -2.380869075
-0.07706340964 -2.402291597
-0.07630040558 -2.423660715
-0.07554495602 -2.444962744
-0.07479698616 -2.466183599
-0.07405642194 -2.487308801
-0.07332319004 -2.508323492
-0.07259721786 -2.529212443
-0.07187843353 -2.549960067
-0.07116676587 -2.570550434
-0.07046214443 -2.590967287
-0.06976449943 -2.611194055
-0.06907376181 -2.631213869
-0.06838986318 -2.651009588
-0.06771273582 -2.670563808
-0.0670423127 -2.68985889
-0.06637852742 -2.708876977
-0.06572131428 -2.727600019
-0.0650706082 -2.746009794
-0.06442634475 -2.764087936
-0.06378846015 -2.781815954
-0.06315689124 -2.799175265
-0.06253157548 -2.816147217
-0.06191245097 -2.832713115
-0.06129945641 -2.848854256
-0.0606925311 -2.864551949
-0.06009161495 -2.879787554
-0.05949664846 -2.894542504
-0.05890757273 -2.908798343
-0.05832432944 -2.922536751
-0.05774686083 -2.93573958
-0.05717510973 -2.948388883
-0.05660901954 -2.960466949
-0.0560485342 -2.971956333
-0.05549359822 -2.982839886
-0.05494415665 -2.993100795
-0.0544001551 -3.002722607
-0.0538615397 -3.011689265
-0.05332825713 -3.019985142
-0.05280025458 -3.027595065
-0.05227747979 -3.034504356
-0.05175988098 -3.040698856
-0.05124740691 -3.046164954
-0.05074000684 -3.050889624
-0.05023763053 -3.054860446
-0.04974022825 -3.058065638
-0.04924775074 -3.06049408
-0.04876014925 -3.062135346
-0.0482773755 -3.062979722
-0.04779938168 -3.063018232
-0.04732612047 -3.062242667
-0.04685754502 -3.060645596
-0.04639360893 -3.058220394
-0.04593426627 -3.054961259
-0.04547947156 -3.050863229
-0.04502917976 -3.045922197
-0.0445833463 -3.040134926
-0.04414192703 -3.033499064
-0.04370487824 -3.026013152
-0.04327215668 -3.017676636
-0.04284371948 -3.008489875
-0.04241952424 -2.998454143
-0.04199952895 -2.987571638
-0.04158369203 -2.975845485
-0.04117197231 -2.963279733
-0.04076432902 -2.949879355
-0.0403607218 -2.935650248
-0.03996111069 -2.920599227
-0.03956545613 -2.904734015
-0.03917371894 -2.888063242
-0.03878586034 -2.870596428
-0.03840184192 -2.852343976
-0.03802162566 -2.833317155
-0.03764517392 -2.813528087
-0.03727244943 -2.792989732
-0.03690341528 -2.771715863
-0.03653803493 -2.749721052
-0.0361762722 -2.727020648
-0.03581809129 -2.703630748
-0.03546345672 -2.679568181
-0.03511233339 -2.654850473
-0.03476468652 -2.629495827
-0.03442048171 -2.603523091
-0.03407968486 -2.576951728
-0.03374226224 -2.549801786
-0.03340818043 -2.522093867
-0.03307740637 -2.493849092
-0.0327499073 -2.465089068
-0.03242565079 -2.435835854
-0.03210460474 -2.406111925
-0.03178673737 -2.37594014
-0.03147201719 -2.345343697
-0.03116041306 -2.314346104
-0.03085189412 -2.28297114
-0.03054642982 -2.251242815
-0.03024398993 -2.219185336
-0.02994454448 -2.186823064
-0.02964806384 -2.154180483
-0.02935451866 -2.121282157
-0.02906387986 -2.088152695
-0.02877611867 -2.054816714
-0.0284912066 -2.021298799
-0.02820911545 -1.987623472
-0.02792981728 -1.953815151
-0.02765328443 -1.919898118
-0.02737948954 -1.885896482
-0.02710840548 -1.851834148
-0.02684000543 -1.81773478
-0.0265742628 -1.783621771
-0.02631115129 -1.749518214
-0.02605064484 -1.715446866
-0.02579271766 -1.681430125
-0.02553734422 -1.647489996
-0.02528449923 -1.61364807
-0.02503415765 -1.579925492
-0.0247862947 -1.546342942
-0.02454088585 -1.512920608
-0.02429790678 -1.479678167
-0.02405733344 -1.446634761
-0.02381914202 -1.41380898
-0.02358330893 -1.381218846
-0.02334981083 -1.348881791
-0.02311862458 -1.316814647
-0.02288972731 -1.285033632
-0.02266309634 -1.253554335
-0.02243870925 -1.222391708
-0.02221654381 -1.191560054
-0.02199657803 -1.161073022
-0.02177879013 -1.1309436
-0.02156315855 -1.101184107
-0.02134966193 -1.071806194
-0.02113827914 -1.042820838
-0.02092898924 -1.014238341
-0.02072177153 -0.9860683341
-0.02051660547 -0.9583197738
-0.02031347076 -0.9310009488
-0.02011234729 -0.9041194822
-0.01991321514 -0.877682337
-0.01971605459 -0.8516958225
-0.01952084613 -0.8261656014
-0.01932757043 -0.8010966982
-0.01913620835 -0.7764935087
-0.01894674094 -0.7523598106
-0.01875914944 -0.7286987738
-0.01857341529 -0.7055129735
-0.01838952009 -0.6828044023
-0.01820744563 -0.6605744839
-0.01802717389 -0.6388240878
-0.01784868702 -0.6175535434
-0.01767196735 -0.5967626561
-0.01749699738 -0.5764507232
-0.01732375978 -0.5566165501
-0.0171522374 -0.5372584674
-0.01698241327 -0.518374348
-0.01681427057 -0.499961625
-0.01664779264 -0.4820173092
-0.01648296301 -0.4645380074
-0.01631976536 -0.4475199405
-0.01615818352 -0.430958962
-0.0159982015 -0.4148505764
-0.01583980347 -0.3991899575
-0.01568297373 -0.3839719673
-0.01552769677 -0.3691911739
-0.01537395719 -0.3548418704
-0.0152217398 -0.3409180924
