1 0.25
1.015625 0.2554313648981761
1.03125 0.2608942524752452
1.046875 0.2663874389861333
1.0625 0.2719096319780546
1.078125 0.277459467868276
1.09375 0.2830355094487374
1.109375 0.2886362433155046
1.125 0.2942600772209453
1.140625 0.2999053373464758
1.15625 0.3055702654936781
1.171875 0.3112530161915164
1.1875 0.3169516537173251
1.203125 0.3226641490291742
1.21875 0.3283883766071728
1.234375 0.3341221112011769
1.25 0.3398630244823322
1.265625 0.3456086815957801
1.28125 0.3513565376118361
1.296875 0.3571039338728064
1.3125 0.3628480942326143
1.328125 0.3685861211862607
1.34375 0.3743149918861183
1.359375 0.3800315540419503
1.375 0.3857325217014668
1.390625 0.3914144709081752
1.40625 0.3970738352331415
1.421875 0.4027069011772469
1.4375 0.4083098034404031
1.453125 0.4138785200541031
1.46875 0.4194088673735927
1.484375 0.424896494925844
1.5 0.4303368801094253
1.515625 0.4357253227422474
1.53125 0.4410569394530606
1.546875 0.4463266579124845
1.5625 0.4515292108992197
1.578125 0.4566591301970045
1.59375 0.4617107403177312
1.609375 0.4666781520460511
1.625 0.4715552558006548
1.640625 0.4763357148072855
1.65625 0.4810129580784432
1.671875 0.4855801731945659
1.6875 0.4900302988813732
1.703125 0.4943560173778986
1.71875 0.4985497465896206
1.734375 0.50260363202091
1.75 0.5065095384809173
1.765625 0.5102590415568413
1.78125 0.5138434188483539
1.796875 0.5172536409568336
1.8125 0.5204803622228391
1.828125 0.5235139112051697
1.84375 0.5263442808945682
1.859375 0.5289611186550803
1.875 0.5313537158857768
1.890625 0.5335109973954607
1.90625 0.5354215104827161
1.921875 0.537073413713508
1.9375 0.5384544653882966
1.953125 0.5395520116904946
1.96875 0.5403529745078005
1.984375 0.5408438389177822
2 0.5410106403288386
2.015625 0.5410106403286652
2.03125 0.5410106403284918
2.046875 0.5410106403283184
2.0625 0.5410106403281449
2.078125 0.5410106403279715
2.09375 0.5410106403277981
2.109375 0.5410106403276247
2.125 0.5410106403274513
2.140625 0.5410106403272779
2.15625 0.5410106403271044
2.171875 0.541010640326931
2.1875 0.5410106403267576
2.203125 0.5410106403265842
2.21875 0.5410106403264108
2.234375 0.5410106403262374
2.25 0.5410106403260639
2.265625 0.5410106403258905
2.28125 0.5410106403257171
2.296875 0.5410106403255437
2.3125 0.5410106403253703
2.328125 0.5410106403251967
2.34375 0.5410106403250232
2.359375 0.5410106403248497
2.375 0.5410106403246762
2.390625 0.5410106403245026
2.40625 0.5410106403243291
2.421875 0.5410106403241556
2.4375 0.5410106403239821
2.453125 0.5410106403238085
2.46875 0.541010640323635
2.484375 0.5410106403234615
2.5 0.5410106403232879
2.515625 0.5410106403231144
2.53125 0.5410106403229409
2.546875 0.5410106403227674
2.5625 0.5410106403225938
2.578125 0.5410106403224203
2.59375 0.5410106403222468
2.609375 0.5410106403220732
2.625 0.5410106403218997
2.640625 0.5410106403217262
2.65625 0.5410106403215527
2.671875 0.5410106403213791
2.6875 0.5410106403210628
2.703125 0.5410106403207159
2.71875 0.5410106403203689
2.734375 0.541010640320022
2.75 0.5410106403196751
2.765625 0.5410106403193281
2.78125 0.5410106403189812
2.796875 0.5410106403186342
2.8125 0.5410106403182873
2.828125 0.5410106403179403
2.84375 0.5410106403175934
2.859375 0.5410106403172464
2.875 0.5410106403168995
2.890625 0.5410106403165525
2.90625 0.5410106403162056
2.921875 0.5410106403158587
2.9375 0.5410106403155117
2.953125 0.5410106403151648
2.96875 0.5410106403148178
2.984375 0.5410106403144709
3 0.5410106403141239
3.015625 0.541010640313777
3.03125 0.54101064031343
3.046875 0.5410106403129548
3.0625 0.5410106403124344
3.078125 0.541010640311914
3.09375 0.5410106403113937
