-10 1.002155558e-15
-9.523809524 4.472609226e-15
-9.070294785 1.914893763e-14
-8.638375985 7.863705325e-14
-8.227024748 3.096510256e-13
-7.835261665 1.168642517e-12
-7.462153966 4.224857929e-12
-7.106813301 1.462174517e-11
-6.76839362 4.841485123e-11
-6.446089162 1.532876253e-10
-6.139132535 4.638542125e-10
-5.846792891 1.341080736e-09
-5.568374182 3.703826975e-09
-5.303213506 9.771796681e-09
-5.05067953 2.463341042e-08
-4.810170981 5.936102884e-08
-4.58111522 1.368405437e-07
-4.362966876 3.020567504e-07
-4.155206549 6.392360925e-07
-3.95733957 1.29891475e-06
-3.768894829 2.538570861e-06
-3.589423646 4.780808667e-06
-3.418498711 8.693006977e-06
-3.255713058 1.52914811e-05
-3.100679103 2.607105042e-05
-2.953027717 4.31571518e-05
-2.81240735 6.947295933e-05
-2.67848319 0.000108910797
-2.550936371 0.000166499589
-2.429463211 0.0002485723701
-2.313774487 0.0003629619054
-2.203594749 0.0005192882611
-2.098661666 0.0007294548188
-1.998725396 0.0010085629
-1.903547996 0.001376644685
-1.812902854 0.001861974647
-1.726574146 0.00250729115
-1.64435633 0.003380935755
-1.566053647 0.004595303696
-1.491479664 0.006334322291
-1.420456823 0.008888889721
-1.352816022 0.01269346933
-1.288396211 0.01834860005
-1.227044011 0.02660538857
-1.168613344 0.0382842351
-1.112965089 0.05410786384
-1.059966752 0.07445313789
-1.009492144 0.09906533592
-0.9614210899 0.1268202752
-0.9156391332 0.1556425509
-0.8720372697 0.1826706552
-0.8305116855 0.2046937078
-0.79096351 0.2187860522
-0.7532985809 0.222974133
-0.7174272199 0.2167304609
-0.683264019 0.2011293981
-0.6507276371 0.1786096725
-0.6197406068 0.1524243155
-0.5902291493 0.1259620801
-0.5621229993 0.1021538344
-0.5353552375 0.08312760825
-0.5098621309 0.07017596134
-0.4855829818 0.0639927666
-0.4624599827 0.06505827119
-0.4404380788 0.07401544822
-0.4194648369 0.09188414733
-0.3994903209 0.1199952178
-0.3804669723 0.1595927979
-0.3623494974 0.2111502149
-0.3450947594 0.2735635735
-0.3286616756 0.3434938533
-0.3130111196 0.4151690024
-0.2981058282 0.480881439
-0.2839103126 0.5322133133
-0.2703907739 0.5617477329
-0.2575150228 0.564791186
-0.2452524026 0.5405591482
-0.2335737168 0.492421294
-0.2224511589 0.4271204687
-0.2118582465 0.353238039
-0.2017697586 0.2794232447
-0.1921616749 0.2129392852
-0.1830111189 0.158909424
-0.1742963037 0.1203642541
-0.1659964797 0.09891655895
-0.1580918855 0.0957108454
-0.1505637004 0.1122398079
-0.1433940004 0.1506742736
-0.1365657147 0.2134896627
-0.1300625854 0.3023727918
-0.123869129 0.4166403413
-0.117970599 0.5516490919
-0.1123529514 0.6978383539
-0.1070028109 0.8410062292
-0.101907439 0.9641171838
-0.09705470377 1.050417675
-0.0924330512 1.087083659
-0.08803147734 1.06829307
-0.08383950223 0.9967010359
-0.07984714498 0.8828059482
-0.07604489998 0.7424293892
-0.07242371427 0.593174203
-0.06897496597 0.4510031687
-0.06569044378 0.3279105858
-0.06256232741 0.2311641404
-0.05958316896 0.1640166163
-0.0567458752 0.1273492091
-0.05404369067 0.1215179893
-0.05147018159 0.1477163843
-0.04901922056 0.208361248
-0.04668497196 0.3062897632
-0.04446187806 0.4428881315
-0.04234464577 0.6156374737
-0.04032823407 0.8158886402
-0.03840784197 1.027830901
-0.03657889711 1.229449545
-0.03483704487 1.3957155
-0.03317813797 1.503443091
-0.03159822664 1.536501246
-0.03009354918 1.48973484
-0.02866052303 1.370265404
-0.02729573622 1.195716175
-0.02599593925 0.9899819132
-0.02475803739 0.7779707666
-0.02357908322 0.5809563799
-0.02245626974 0.4137658913
-0.02138692356 0.2842466435
-0.02036849863 0.1946683882
-0.01939857012 0.1442113676
-0.01847482869 0.1315537512
-0.01759507494 0.1567238706
-0.01675721423 0.2216806267
-0.01595925165 0.3294287859
-0.01519928728 0.4818392743
-0.0144755117 0.6767303073
-0.01378620162 0.905124134
-0.01312971583 1.149787487
-0.01250449126 1.386013059
-0.0119090393 1.585011355
-0.01134194219 1.719370415
-0.0108018497 1.769142946
-0.01028747591 1.726663978
-0.009797596102 1.598473644
-0.009331043907 1.403673564
-0.008886708483 1.169291976
-0.008463531889 0.9242285963
-0.00806050656 0.6936842389
-0.007676672915 0.4955771717
-0.007311117062 0.3395729459
-0.00696296863 0.2284311962
-0.006631398695 0.1607510205
-0.006315617805 0.1340051576
-0.0060148741 0.1469090467
-0.005728451524 0.2004978795
-0.005455668118 0.2976457573
-0.005195874398 0.4411166587
-0.004948451808 0.6306082011
-0.004712811245 0.8596269344
-0.004488391662 1.113310852
-0.004274658726 1.368304589
-0.004071103549 1.59534337
-0.003877241475 1.764339964
-0.003692610928 1.850770166
-0.003516772313 1.84145703
-0.003349306965 1.737846655
-0.003189816157 1.555641633
-0.003037920149 1.32092108
-0.002893257285 1.064082419
-0.002755483129 0.8135737498
-0.002624269646 0.5912269402
-0.002499304425 0.4102135864
-0.002380289929 0.2756438218
-0.002266942789 0.187033341
-0.002158993133 0.1415041289
-0.002056183936 0.1366406068
-0.001958270415 0.1722240052
