-10 -9.652834333e-18
-9.090909091 -1.875767845e-16
-8.26446281 -3.048734148e-15
-7.513148009 -4.148239777e-14
-6.830134554 -4.739294406e-13
-6.209213231 -4.567126974e-12
-5.644739301 -3.733099608e-11
-5.131581182 -2.603844342e-10
-4.665073802 -1.559112759e-09
-4.240976184 -8.05889021e-09
-3.855432894 -3.614318024e-08
-3.504938995 -1.413513236e-07
-3.186308177 -4.848151707e-07
-2.896643797 -1.470461735e-06
-2.633312543 -4.007249128e-06
-2.393920494 -1.018938358e-05
-2.176291358 -2.638581437e-05
-1.978446689 -7.942040558e-05
-1.798587899 -0.0002892108272
-1.635079908 -0.001123005174
-1.48643628 -0.004042707208
-1.351305709 -0.01254325267
-1.228459736 -0.03258259527
-1.116781578 -0.07013906627
-1.01525598 -0.1249030407
-0.9229599818 -0.184816501
-0.8390545289 -0.2301470473
-0.7627768444 -0.2477579501
-0.6934334949 -0.2417066181
-0.6303940863 -0.227411928
-0.573085533 -0.2163135404
-0.5209868482 -0.2075911096
-0.4736244074 -0.1900805014
-0.4305676431 -0.1474915557
-0.3914251301 -0.06812765518
-0.3558410274 0.03931244791
-0.3234918431 0.1399628838
-0.2940834937 0.1933063038
-0.2673486306 0.1843679091
-0.2430442097 0.1318632113
-0.2209492815 0.06635323777
-0.2008629832 0.005306984315
-0.182602712 -0.0502248552
-0.1660024655 -0.09926985914
-0.1509113322 -0.1259914482
-0.1371921202 -0.1063351964
-0.1247201093 -0.03473320846
-0.1133819175 0.05851173848
-0.1030744705 0.1253792591
-0.09370406407 0.1381548383
-0.0851855128 0.1056293078
-0.07744137527 0.05397027225
-0.07040125024 -0.0007577035268
-0.06400113659 -0.06001021495
-0.05818285144 -0.1276089851
-0.05289350131 -0.1892642063
-0.04808500119 -0.2098470035
-0.04371363745 -0.1599092303
-0.03973967041 -0.05052282964
-0.0361269731 0.06486098195
-0.03284270281 0.1309159728
-0.02985700256 0.1308321697
-0.0271427296 0.08538362643
-0.02467520873 0.02075933339
-0.02243200793 -0.0550714743
-0.02039273448 -0.1463423932
-0.01853884953 -0.2444214759
-0.01685349957 -0.3117866918
-0.01532136325 -0.2997037299
-0.01392851204 -0.1927311851
-0.01266228368 -0.03498326125
-0.01151116698 0.09738388792
-0.01046469725 0.1526178686
-0.00951336114 0.1302899204
-0.008648510127 0.05896107199
-0.007862281934 -0.04016099402
-0.007147529031 -0.1629938845
-0.006497753664 -0.3009505346
-0.005907048786 -0.4166506087
-0.005370044351 -0.4513444662
-0.0048818585 -0.3682917084
-0.004438053182 -0.1922277133
-0.004034593802 -0.0002420868542
-0.003667812547 0.1300515811
-0.003334375043 0.1643831882
-0.003031250039 0.1128196149
-0.002755681854 0.001585805153
-0.002505165322 -0.1478485221
-0.00227742302 -0.3136361447
-0.002070384563 -0.4563196595
-0.001882167785 -0.5201729168
-0.001711061623 -0.4654159973
-0.001555510566 -0.3041780568
-0.001414100515 -0.1004500393
-0.001285545922 0.06902704103
-0.001168678111 0.1552459415
-0.001062434647 0.1475663791
-0.0009658496786 0.05753648061
-0.0008780451624 -0.08856043666
-0.0007982228749 -0.1862318607
-0.000725657159 -0.1891040241
-0.0006596883264 -0.1402655703
-0.0005997166603 -0.0959811302
-0.0005451969639 -0.07323039632
-0.0004956336036 -0.06326423369
-0.0004505760033 -0.0572331047
-0.0004096145484 -0.05210878564
-0.0003723768622 -0.04742426581
-0.0003385244202 -0.04315130838
-0.0003077494729 -0.03926371296
-0.0002797722481 -0.03572630525
-0.0002543384073 -0.03250617587
-0.000231216734 -0.02957421772
-0.0002101970309 -0.0269045133
-0.0001910882099 -0.02447374424
-0.0001737165544 -0.02226078163
-0.0001579241404 -0.02024639697
