-10 -2.464911257e-09
-9.090909091 -2.586648231e-08
-8.26446281 -2.253783436e-07
-7.513148009 -1.631338266e-06
-6.830134554 -9.829669284e-06
-6.209213231 -4.947242783e-05
-5.644739301 -0.0002089066923
-5.131581182 -0.000744099445
-4.665073802 -0.002249256703
-4.240976184 -0.005808713162
-3.855432894 -0.01290999506
-3.504938995 -0.02489505751
-3.186308177 -0.04204537566
-2.896643797 -0.06288488242
-2.633312543 -0.08436701777
-2.393920494 -0.1029621159
-2.176291358 -0.1158904395
-1.978446689 -0.1217715574
-1.798587899 -0.1206632092
-1.635079908 -0.1138376427
-1.48643628 -0.1033708991
-1.351305709 -0.09145577216
-1.228459736 -0.079702386
-1.116781578 -0.06890650009
-1.01525598 -0.05933895174
-0.9229599818 -0.05109379763
-0.8390545289 -0.04412368574
-0.7627768444 -0.03812986411
-0.6934334949 -0.0327309221
-0.6303940863 -0.02790089818
-0.573085533 -0.02409896362
-0.5209868482 -0.02175521045
-0.4736244074 -0.02064457796
-0.4305676431 -0.01990252453
-0.3914251301 -0.01864815918
-0.3558410274 -0.01653213757
-0.3234918431 -0.01379981912
-0.2940834937 -0.01101180769
-0.2673486306 -0.008695263108
-0.2430442097 -0.007119773845
-0.2209492815 -0.006319225719
-0.2008629832 -0.00625511783
-0.182602712 -0.006845160286
-0.1660024655 -0.007819987154
-0.1509113322 -0.008685470146
-0.1371921202 -0.00894050948
-0.1247201093 -0.008359817207
-0.1133819175 -0.00710355648
-0.1030744705 -0.005605060747
-0.09370406407 -0.004320910542
-0.0851855128 -0.003500386559
-0.07744137527 -0.003147568968
-0.07040125024 -0.003176374119
-0.06400113659 -0.003538343669
-0.05818285144 -0.004167669228
-0.05289350131 -0.004866028136
-0.04808500119 -0.005329339665
-0.04371363745 -0.005314949183
-0.03973967041 -0.004787285196
-0.0361269731 -0.00393301948
-0.03284270281 -0.003050879388
-0.02985700256 -0.002387919495
-0.0271427296 -0.002034983569
-0.02467520873 -0.00195830483
-0.02243200793 -0.002104291801
-0.02039273448 -0.002436991465
-0.01853884953 -0.002879451712
-0.01685349957 -0.003273771394
-0.01532136325 -0.00344334232
-0.01392851204 -0.003300314306
-0.01266228368 -0.002895119934
-0.01151116698 -0.002378319097
-0.01046469725 -0.001914605787
-0.00951336114 -0.0016049571
-0.008648510127 -0.001462828945
-0.007862281934 -0.001451605931
-0.007147529031 -0.001534274222
-0.006497753664 -0.001681229104
-0.005907048786 -0.00184585429
-0.005370044351 -0.00196166468
-0.0048818585 -0.001978001697
-0.004438053182 -0.001893753135
-0.004034593802 -0.001750598973
-0.003667812547 -0.001595545386
-0.003334375043 -0.001451195521
-0.003031250039 -0.00131618393
-0.002755681854 -0.001185137914
-0.002505165322 -0.001062743486
-0.00227742302 -0.0009596431619
-0.002070384563 -0.0008802118231
-0.001882167785 -0.0008186047154
-0.001711061623 -0.0007662130487
-0.001555510566 -0.0007200436293
-0.001414100515 -0.0006824558791
-0.001285545922 -0.0006534108433
-0.001168678111 -0.0006247253649
-0.001062434647 -0.0005841309393
-0.0009658496786 -0.0005248779014
-0.0008780451624 -0.0004480501851
-0.0007982228749 -0.0003815629103
-0.000725657159 -0.0003369192708
-0.0006596883264 -0.0003054810897
-0.0005997166603 -0.0002788560032
-0.0005451969639 -0.0002543899145
-0.0004956336036 -0.000231755962
-0.0004505760033 -0.0002109533357
-0.0004096145484 -0.0001919340632
-0.0003723768622 -0.0001745912149
-0.0003385244202 -0.0001587941316
-0.0003077494729 -0.0001444123141
-0.0002797722481 -0.0001313231754
-0.0002543384073 -0.0001194133633
-0.000231216734 -0.0001085786086
-0.0002101970309 -9.872327661e-05
-0.0001910882099 -8.975983347e-05
-0.0001737165544 -8.160828328e-05
-0.0001579241404 -7.419560387e-05
-0.0001435674004 -6.745519773e-05
-0.0001305158185 -6.132636784e-05
-0.0001186507441 -5.575382378e-05
-0.0001078643128 -5.068722057e-05
0.0001078643128 5.068722057e-05
0.0001186507441 5.575382378e-05
0.0001305158185 6.132636785e-05
0.0001435674004 6.745519773e-05
0.0001579241404 7.419560387e-05
0.0001737165544 8.160828328e-05
0.0001910882099 8.975983348e-05
0.0002101970309 9.872327661e-05
0.000231216734 0.0001085786086
0.0002543384073 0.0001194133633
0.0002797722481 0.0001313231754
0.0003077494729 0.0001444123141
0.0003385244202 0.0001587941316
0.0003723768622 0.0001745912149
0.0004096145484 0.0001919340632
0.0004505760033 0.0002109533357
0.0004956336036 0.000231755962
0.0005451969639 0.0002543899145
0.0005997166603 0.0002788560032
0.0006596883264 0.0003054810897
0.000725657159 0.0003369192708
0.0007982228749 0.0003815629103
0.0008780451624 0.0004480501851
0.0009658496786 0.0005248779014
0.001062434647 0.0005841309393
0.001168678111 0.0006247253649
0.001285545922 0.0006534108433
0.001414100515 0.0006824558791
0.001555510566 0.0007200436293
0.001711061623 0.0007662130487
0.001882167785 0.0008186047154
0.002070384563 0.0008802118231
0.00227742302 0.0009596431619
0.002505165322 0.001062743486
0.002755681854 0.001185137914
0.003031250039 0.00131618393
0.003334375043 0.001451195521
0.003667812547 0.001595545386
0.004034593802 0.001750598973
0.004438053182 0.001893753135
0.0048818585 0.001978001697
0.005370044351 0.00196166468
0.005907048786 0.00184585429
0.006497753664 0.001681229104
0.007147529031 0.001534274222
0.007862281934 0.001451605931
0.008648510127 0.001462828945
0.00951336114 0.0016049571
0.01046469725 0.001914605787
0.01151116698 0.002378319097
0.01266228368 0.002895119934
0.01392851204 0.003300314306
0.01532136325 0.00344334232
0.01685349957 0.003273771394
0.01853884953 0.002879451712
0.02039273448 0.002436991465
0.02243200793 0.002104291801
0.02467520873 0.00195830483
0.0271427296 0.002034983569
0.02985700256 0.002387919495
0.03284270281 0.003050879388
0.0361269731 0.00393301948
0.03973967041 0.004787285196
0.04371363745 0.005314949183
0.04808500119 0.005329339665
0.05289350131 0.004866028136
0.05818285144 0.004167669228
0.06400113659 0.003538343669
0.07040125024 0.003176374119
0.07744137527 0.003147568968
0.0851855128 0.003500386559
0.09370406407 0.004320910542
0.1030744705 0.005605060747
0.1133819175 0.00710355648
0.1247201093 0.008359817207
0.1371921202 0.00894050948
0.1509113322 0.008685470146
0.1660024655 0.007819987154
0.182602712 0.006845160286
0.2008629832 0.00625511783
0.2209492815 0.006319225719
0.2430442097 0.007119773845
0.2673486306 0.008695263108
0.2940834937 0.01101180769
0.3234918431 0.01379981912
0.3558410274 0.01653213757
0.3914251301 0.01864815918
0.4305676431 0.01990252453
0.4736244074 0.02064457796
0.5209868482 0.02175521045
0.573085533 0.02409896362
0.6303940863 0.02790089818
0.6934334949 0.0327309221
0.7627768444 0.03812986411
0.8390545289 0.04412368574
0.9229599818 0.05109379763
1.01525598 0.05933895174
1.116781578 0.06890650009
1.228459736 0.079702386
1.351305709 0.09145577216
1.48643628 0.1033708991
1.635079908 0.1138376427
1.798587899 0.1206632092
1.978446689 0.1217715574
2.176291358 0.1158904395
2.393920494 0.1029621159
2.633312543 0.08436701777
2.896643797 0.06288488242
3.186308177 0.04204537566
3.504938995 0.02489505751
3.855432894 0.01290999506
4.240976184 0.005808713162
4.665073802 0.002249256703
5.131581182 0.000744099445
5.644739301 0.0002089066923
6.209213231 4.947242783e-05
6.830134554 9.829669284e-06
7.513148009 1.631338266e-06
8.26446281 2.253783436e-07
9.090909091 2.586648231e-08
10 2.464911257e-09
