-10 -8.424950307e-10
-9.090909091 -9.142974332e-09
-8.26446281 -8.231537909e-08
-7.513148009 -6.18032238e-07
-6.830134554 -3.895468692e-06
-6.209213231 -2.077280262e-05
-5.644739301 -9.447879381e-05
-5.131581182 -0.0003691655399
-4.665073802 -0.001245653751
-4.240976184 -0.003638703763
-3.855432894 -0.009204268216
-3.504938995 -0.02014861746
-3.186308177 -0.03816938899
-2.896643797 -0.0627026445
-2.633312543 -0.08979671217
-2.393920494 -0.1132123105
-2.176291358 -0.1275835928
-1.978446689 -0.1311008452
-1.798587899 -0.1254364696
-1.635079908 -0.1138025545
-1.48643628 -0.09967471696
-1.351305709 -0.0863990162
-1.228459736 -0.07607860433
-1.116781578 -0.06829786381
-1.01525598 -0.06091602102
-0.9229599818 -0.05254239568
-0.8390545289 -0.04376357715
-0.7627768444 -0.03602341754
-0.6934334949 -0.03011545803
-0.6303940863 -0.02606353309
-0.573085533 -0.02378481536
-0.5209868482 -0.02311245083
-0.4736244074 -0.02321754309
-0.4305676431 -0.02263946397
-0.3914251301 -0.02030419844
-0.3558410274 -0.0164431748
-0.3234918431 -0.01234716339
-0.2940834937 -0.009261888018
-0.2673486306 -0.007573298737
-0.2430442097 -0.006909041315
-0.2209492815 -0.006803875393
-0.2008629832 -0.007157016603
-0.182602712 -0.008054042446
-0.1660024655 -0.009255891907
-0.1509113322 -0.01005595274
-0.1371921202 -0.009775728428
-0.1247201093 -0.008372307193
-0.1133819175 -0.00647601381
-0.1030744705 -0.004849953309
-0.09370406407 -0.003864349863
-0.0851855128 -0.003435194256
-0.07744137527 -0.003336590281
-0.07040125024 -0.003497305619
-0.06400113659 -0.003999776607
-0.05818285144 -0.004824024758
-0.05289350131 -0.005650982286
-0.04808500119 -0.005999411739
-0.04371363745 -0.005602920626
-0.03973967041 -0.004635510389
-0.0361269731 -0.003551509582
-0.03284270281 -0.002729111645
-0.02985700256 -0.002270247581
-0.0271427296 -0.002080670973
-0.02467520873 -0.002071563305
-0.02243200793 -0.002261988519
-0.02039273448 -0.002697148306
-0.01853884953 -0.003287107369
-0.01685349957 -0.003764466002
-0.01532136325 -0.003848127801
-0.01392851204 -0.003466645424
-0.01266228368 -0.002809890841
-0.01151116698 -0.002163700538
-0.01046469725 -0.001708603216
-0.00951336114 -0.001462978057
-0.008648510127 -0.001371050876
-0.007862281934 -0.001407940765
-0.007147529031 -0.001595629281
-0.006497753664 -0.001928685856
-0.005907048786 -0.002301392185
-0.005370044351 -0.002534051412
-0.0048818585 -0.002494676243
-0.004438053182 -0.002199366819
-0.004034593802 -0.00178980116
-0.003667812547 -0.001419392333
-0.003334375043 -0.001165510122
-0.003031250039 -0.001030558615
-0.002755681854 -0.0009922609701
-0.002505165322 -0.001035390558
-0.00227742302 -0.001143992631
-0.002070384563 -0.001282251386
-0.001882167785 -0.001398265163
-0.001711061623 -0.00145256022
-0.001555510566 -0.00144086158
-0.001414100515 -0.001385942365
-0.001285545922 -0.001308981367
-0.001168678111 -0.001212998935
-0.001062434647 -0.001093513926
-0.0009658496786 -0.0009559414034
-0.0008780451624 -0.0008143382779
-0.0007982228749 -0.0007062674952
-0.000725657159 -0.0006313639048
-0.0006596883264 -0.0005725662566
-0.0005997166603 -0.0005216176234
-0.0005451969639 -0.000475751049
-0.0004956336036 -0.0004334883257
-0.0004505760033 -0.0003944580848
-0.0004096145484 -0.0003586917764
-0.0003723768622 -0.0003260863857
-0.0003385244202 -0.0002964186276
-0.0003077494729 -0.0002694406877
-0.0002797722481 -0.0002449151669
-0.0002543384073 -0.0002226221077
-0.000231216734 -0.0002023596539
-0.0002101970309 -0.000183943348
-0.0001910882099 -0.0001672050438
-0.0001737165544 -0.0001519916947
-0.0001579241404 -0.0001381641261
-0.0001435674004 -0.0001255958466
-0.0001305158185 -0.0001141719265
-0.0001186507441 -0.0001037879552
-0.0001078643128 -9.434908286e-05
0.0001078643128 9.434908286e-05
0.0001186507441 0.0001037879552
0.0001305158185 0.0001141719265
0.0001435674004 0.0001255958466
0.0001579241404 0.0001381641261
0.0001737165544 0.0001519916947
0.0001910882099 0.0001672050438
0.0002101970309 0.000183943348
0.000231216734 0.0002023596539
0.0002543384073 0.0002226221077
0.0002797722481 0.0002449151669
0.0003077494729 0.0002694406877
0.0003385244202 0.0002964186276
0.0003723768622 0.0003260863857
0.0004096145484 0.0003586917764
0.0004505760033 0.0003944580848
0.0004956336036 0.0004334883257
0.0005451969639 0.000475751049
0.0005997166603 0.0005216176234
0.0006596883264 0.0005725662566
0.000725657159 0.0006313639048
0.0007982228749 0.0007062674952
0.0008780451624 0.0008143382779
0.0009658496786 0.0009559414034
0.001062434647 0.001093513926
0.001168678111 0.001212998935
0.001285545922 0.001308981367
0.001414100515 0.001385942365
0.001555510566 0.00144086158
0.001711061623 0.00145256022
0.001882167785 0.001398265163
0.002070384563 0.001282251386
0.00227742302 0.001143992631
0.002505165322 0.001035390558
0.002755681854 0.0009922609701
0.003031250039 0.001030558615
0.003334375043 0.001165510122
0.003667812547 0.001419392333
0.004034593802 0.00178980116
0.004438053182 0.002199366819
0.0048818585 0.002494676243
0.005370044351 0.002534051412
0.005907048786 0.002301392185
0.006497753664 0.001928685856
0.007147529031 0.001595629281
0.007862281934 0.001407940765
0.008648510127 0.001371050876
0.00951336114 0.001462978057
0.01046469725 0.001708603216
0.01151116698 0.002163700538
0.01266228368 0.002809890841
0.01392851204 0.003466645424
0.01532136325 0.003848127801
0.01685349957 0.003764466002
0.01853884953 0.003287107369
0.02039273448 0.002697148306
0.02243200793 0.002261988519
0.02467520873 0.002071563305
0.0271427296 0.002080670973
0.02985700256 0.002270247581
0.03284270281 0.002729111645
0.0361269731 0.003551509582
0.03973967041 0.004635510389
0.04371363745 0.005602920626
0.04808500119 0.005999411739
0.05289350131 0.005650982286
0.05818285144 0.004824024758
0.06400113659 0.003999776607
0.07040125024 0.003497305619
0.07744137527 0.003336590281
0.0851855128 0.003435194256
0.09370406407 0.003864349863
0.1030744705 0.004849953309
0.1133819175 0.00647601381
0.1247201093 0.008372307193
0.1371921202 0.009775728428
0.1509113322 0.01005595274
0.1660024655 0.009255891907
0.182602712 0.008054042446
0.2008629832 0.007157016603
0.2209492815 0.006803875393
0.2430442097 0.006909041315
0.2673486306 0.007573298737
0.2940834937 0.009261888018
0.3234918431 0.01234716339
0.3558410274 0.0164431748
0.3914251301 0.02030419844
0.4305676431 0.02263946397
0.4736244074 0.02321754309
0.5209868482 0.02311245083
0.573085533 0.02378481536
0.6303940863 0.02606353309
0.6934334949 0.03011545803
0.7627768444 0.03602341754
0.8390545289 0.04376357715
0.9229599818 0.05254239568
1.01525598 0.06091602102
1.116781578 0.06829786381
1.228459736 0.07607860433
1.351305709 0.0863990162
1.48643628 0.09967471696
1.635079908 0.1138025545
1.798587899 0.1254364696
1.978446689 0.1311008452
2.176291358 0.1275835928
2.393920494 0.1132123105
2.633312543 0.08979671217
2.896643797 0.0627026445
3.186308177 0.03816938899
3.504938995 0.02014861746
3.855432894 0.009204268216
4.240976184 0.003638703763
4.665073802 0.001245653751
5.131581182 0.0003691655399
5.644739301 9.447879381e-05
6.209213231 2.077280262e-05
6.830134554 3.895468692e-06
7.513148009 6.18032238e-07
8.26446281 8.231537909e-08
9.090909091 9.142974332e-09
10 8.424950307e-10
