-10 3.448706312e-16
-9.090909091 5.994547875e-15
-8.26446281 8.720564327e-14
-7.513148009 1.061989025e-12
-6.830134554 1.084586899e-11
-6.209213231 9.319139147e-11
-5.644739301 6.767534166e-10
-5.131581182 4.177888274e-09
-4.665073802 2.208066536e-08
-4.240976184 1.007265946e-07
-3.855432894 4.002267229e-07
-3.504938995 1.398585575e-06
-3.186308177 4.339978692e-06
-2.896643797 1.207136439e-05
-2.633312543 3.038834962e-05
-2.393920494 7.014945705e-05
-2.176291358 0.0001521066033
-1.978446689 0.0003250399615
-1.798587899 0.0007375954088
-1.635079908 0.001870199785
-1.48643628 0.005081854236
-1.351305709 0.01341326926
-1.228459736 0.03186874021
-1.116781578 0.06590459557
-1.01525598 0.1186272714
-0.9229599818 0.1908707745
-0.8390545289 0.2867137401
-0.7627768444 0.4155250879
-0.6934334949 0.576570043
-0.6303940863 0.7352440572
-0.573085533 0.8283353839
-0.5209868482 0.8140458762
-0.4736244074 0.7202989105
-0.4305676431 0.630631294
-0.3914251301 0.6130845045
-0.3558410274 0.6610864046
-0.3234918431 0.7021924803
-0.2940834937 0.6639342641
-0.2673486306 0.5341113748
-0.2430442097 0.3629153352
-0.2209492815 0.2160433034
-0.2008629832 0.1321004664
-0.182602712 0.1169602662
-0.1660024655 0.1606415779
-0.1509113322 0.2478884217
-0.1371921202 0.3544393523
-0.1247201093 0.4430211551
-0.1133819175 0.4746127383
-0.1030744705 0.4320995613
-0.09370406407 0.3343743422
-0.0851855128 0.2244035237
-0.07744137527 0.1421993391
-0.07040125024 0.1080602729
-0.06400113659 0.1252907436
-0.05818285144 0.189676314
-0.05289350131 0.2916342324
-0.04808500119 0.4110005227
-0.04371363745 0.5146410694
-0.03973967041 0.5654066658
-0.0361269731 0.5410146369
-0.03284270281 0.4501244993
-0.02985700256 0.3305318161
-0.0271427296 0.2287299569
-0.02467520873 0.1781768963
-0.02243200793 0.1919875739
-0.02039273448 0.2671194517
-0.01853884953 0.3879951244
-0.01685349957 0.5270590625
-0.01532136325 0.6490450719
-0.01392851204 0.7208581197
-0.01266228368 0.7217706866
-0.01151116698 0.6512255751
-0.01046469725 0.5334018859
-0.00951336114 0.4126834173
-0.008648510127 0.3373301216
-0.007862281934 0.3406499802
-0.007147529031 0.4295995443
-0.006497753664 0.5812644417
-0.005907048786 0.7482602247
-0.005370044351 0.8789105495
-0.0048818585 0.9444521285
-0.004438053182 0.9480385205
-0.004034593802 0.9070552527
-0.003667812547 0.835600283
-0.003334375043 0.7507999827
-0.003031250039 0.6880857367
-0.002755681854 0.6966213184
-0.002505165322 0.8099345082
-0.00227742302 1.011197159
-0.002070384563 1.222878481
-0.001882167785 1.345384969
-0.001711061623 1.330609372
-0.001555510566 1.225849504
-0.001414100515 1.137236963
-0.001285545922 1.147134201
-0.001168678111 1.269509653
-0.001062434647 1.474158204
-0.0009658496786 1.730985461
-0.0008780451624 1.981929283
-0.0007982228749 2.103541939
-0.000725657159 2.083146714
-0.0006596883264 2.02552088
-0.0005997166603 2.00981044
-0.0005451969639 2.030912883
-0.0004956336036 2.059331833
-0.0004505760033 2.082959437
-0.0004096145484 2.10172702
-0.0003723768622 2.117171701
-0.0003385244202 2.130086436
-0.0003077494729 2.14089512
-0.0002797722481 2.149922552
-0.0002543384073 2.157448012
-0.000231216734 2.163711861
-0.0002101970309 2.168919128
-0.0001910882099 2.173243606
-0.0001737165544 2.176831921
-0.0001579241404 2.179807314
-0.0001435674004 2.182273057
-0.0001305158185 2.184315475
-0.0001186507441 2.186006581
-0.0001078643128 2.187406348
0.0001078643128 2.187406348
0.0001186507441 2.186006581
0.0001305158185 2.184315475
0.0001435674004 2.182273057
0.0001579241404 2.179807314
0.0001737165544 2.176831921
0.0001910882099 2.173243606
0.0002101970309 2.168919128
0.000231216734 2.163711861
0.0002543384073 2.157448012
0.0002797722481 2.149922552
0.0003077494729 2.14089512
0.0003385244202 2.130086436
0.0003723768622 2.117171701
0.0004096145484 2.10172702
0.0004505760033 2.082959437
0.0004956336036 2.059331833
0.0005451969639 2.030912883
0.0005997166603 2.00981044
0.0006596883264 2.02552088
0.000725657159 2.083146714
0.0007982228749 2.103541939
0.0008780451624 1.981929283
0.0009658496786 1.730985461
0.001062434647 1.474158204
0.001168678111 1.269509653
0.001285545922 1.147134201
0.001414100515 1.137236963
0.001555510566 1.225849504
0.001711061623 1.330609372
0.001882167785 1.345384969
0.002070384563 1.222878481
0.00227742302 1.011197159
0.002505165322 0.8099345082
0.002755681854 0.6966213184
0.003031250039 0.6880857367
0.003334375043 0.7507999827
0.003667812547 0.835600283
0.004034593802 0.9070552527
0.004438053182 0.9480385205
0.0048818585 0.9444521285
0.005370044351 0.8789105495
0.005907048786 0.7482602247
0.006497753664 0.5812644417
0.007147529031 0.4295995443
0.007862281934 0.3406499802
0.008648510127 0.3373301216
0.00951336114 0.4126834173
0.01046469725 0.5334018859
0.01151116698 0.6512255751
0.01266228368 0.7217706866
0.01392851204 0.7208581197
0.01532136325 0.6490450719
0.01685349957 0.5270590625
0.01853884953 0.3879951244
0.02039273448 0.2671194517
0.02243200793 0.1919875739
0.02467520873 0.1781768963
0.0271427296 0.2287299569
0.02985700256 0.3305318161
0.03284270281 0.4501244993
0.0361269731 0.5410146369
0.03973967041 0.5654066658
0.04371363745 0.5146410694
0.04808500119 0.4110005227
0.05289350131 0.2916342324
0.05818285144 0.189676314
0.06400113659 0.1252907436
0.07040125024 0.1080602729
0.07744137527 0.1421993391
0.0851855128 0.2244035237
0.09370406407 0.3343743422
0.1030744705 0.4320995613
0.1133819175 0.4746127383
0.1247201093 0.4430211551
0.1371921202 0.3544393523
0.1509113322 0.2478884217
0.1660024655 0.1606415779
0.182602712 0.1169602662
0.2008629832 0.1321004664
0.2209492815 0.2160433034
0.2430442097 0.3629153352
0.2673486306 0.5341113748
0.2940834937 0.6639342641
0.3234918431 0.7021924803
0.3558410274 0.6610864046
0.3914251301 0.6130845045
0.4305676431 0.630631294
0.4736244074 0.7202989105
0.5209868482 0.8140458762
0.573085533 0.8283353839
0.6303940863 0.7352440572
0.6934334949 0.576570043
0.7627768444 0.4155250879
0.8390545289 0.2867137401
0.9229599818 0.1908707745
1.01525598 0.1186272714
1.116781578 0.06590459557
1.228459736 0.03186874021
1.351305709 0.01341326926
1.48643628 0.005081854236
1.635079908 0.001870199785
1.798587899 0.0007375954088
1.978446689 0.0003250399615
2.176291358 0.0001521066033
2.393920494 7.014945705e-05
2.633312543 3.038834962e-05
2.896643797 1.207136439e-05
3.186308177 4.339978692e-06
3.504938995 1.398585575e-06
3.855432894 4.002267229e-07
4.240976184 1.007265946e-07
4.665073802 2.208066536e-08
5.131581182 4.177888274e-09
5.644739301 6.767534166e-10
6.209213231 9.319139147e-11
6.830134554 1.084586899e-11
7.513148009 1.061989025e-12
8.26446281 8.720564327e-14
9.090909091 5.994547875e-15
10 3.448706312e-16
