-10 1.106266889e-16
-9.090909091 2.099362501e-15
-8.26446281 3.33173562e-14
-7.513148009 4.432999736e-13
-6.830134554 4.963091559e-12
-6.209213231 4.698061633e-11
-5.644739301 3.781029819e-10
-5.131581182 2.601685957e-09
-4.665073802 1.537944085e-08
-4.240976184 7.837569245e-08
-3.855432894 3.451194223e-07
-3.504938995 1.315688015e-06
-3.186308177 4.355598532e-06
-2.896643797 1.259395241e-05
-2.633312543 3.214352392e-05
-2.393920494 7.380483356e-05
-2.176291358 0.0001578408686
-1.978446689 0.0003342093763
-1.798587899 0.0007597793013
-1.635079908 0.001934462599
-1.48643628 0.005240954059
-1.351305709 0.01373104522
-1.228459736 0.032407038
-1.116781578 0.06672370922
-1.01525598 0.119707145
-0.9229599818 0.1917919321
-0.8390545289 0.2862790998
-0.7627768444 0.4121184713
-0.6934334949 0.5697463435
-0.6303940863 0.7272086982
-0.573085533 0.8228845992
-0.5209868482 0.813057931
-0.4736244074 0.7215694118
-0.4305676431 0.629944772
-0.3914251301 0.6084236299
-0.3558410274 0.6545935113
-0.3234918431 0.6982507547
-0.2940834937 0.6654485276
-0.2673486306 0.5403471483
-0.2430442097 0.3705174761
-0.2209492815 0.2216657597
-0.2008629832 0.1339675646
-0.182602712 0.1147568084
-0.1660024655 0.1549913143
-0.1509113322 0.2401831956
-0.1371921202 0.346792449
-0.1247201093 0.4379761922
-0.1133819175 0.4742824611
-0.1030744705 0.4368720775
-0.09370406407 0.3423538722
-0.0851855128 0.2324533622
-0.07744137527 0.1475287154
-0.07040125024 0.108810086
-0.06400113659 0.1204194436
-0.05818285144 0.1793231631
-0.05289350131 0.2776930586
-0.04808500119 0.3968294793
-0.04371363745 0.5040236386
-0.03973967041 0.5614921087
-0.0361269731 0.5451626249
-0.03284270281 0.4608220627
-0.02985700256 0.3436169522
-0.0271427296 0.2391478185
-0.02467520873 0.1816395451
-0.02243200793 0.185759654
-0.02039273448 0.2509679175
-0.01853884953 0.36520749
-0.01685349957 0.5035746694
-0.01532136325 0.6306181615
-0.01392851204 0.7111046409
-0.01266228368 0.7223890961
-0.01151116698 0.6621416082
-0.01046469725 0.5514966489
-0.00951336114 0.4312752687
-0.008648510127 0.3482773379
-0.007862281934 0.3378797267
-0.007147529031 0.4121290279
-0.006497753664 0.5544039401
-0.005907048786 0.7212541005
-0.005370044351 0.8590991293
-0.0048818585 0.9329517727
-0.004438053182 0.9420339317
-0.004034593802 0.9056682102
-0.003667812547 0.8408649992
-0.003334375043 0.7621297988
-0.003031250039 0.6986716256
-0.002755681854 0.698168919
-0.002505165322 0.8007951092
-0.00227742302 0.9984073894
-0.002070384563 1.215614939
-0.001882167785 1.346037111
-0.001711061623 1.331977892
-0.001555510566 1.218103089
-0.001414100515 1.119056302
-0.001285545922 1.129103745
-0.001168678111 1.263694498
-0.001062434647 1.480246709
-0.0009658496786 1.733052284
-0.0008780451624 1.929483502
-0.0007982228749 1.959365664
-0.000725657159 1.840640326
-0.0006596883264 1.699569093
-0.0005997166603 1.624918123
-0.0005451969639 1.608284122
-0.0004956336036 1.611477457
-0.0004505760033 1.616061862
-0.0004096145484 1.619198659
-0.0003723768622 1.621459411
-0.0003385244202 1.623222301
-0.0003077494729 1.624625082
-0.0002797722481 1.625745934
-0.0002543384073 1.626644607
-0.000231216734 1.627367827
-0.0002101970309 1.627951919
-0.0001910882099 1.628425177
-0.0001737165544 1.628809739
-0.0001579241404 1.629123024
-0.0001435674004 1.629378808
-0.0001305158185 1.629588045
-0.0001186507441 1.629759487
-0.0001078643128 1.629900157
0.0001078643128 1.629900157
0.0001186507441 1.629759487
0.0001305158185 1.629588045
0.0001435674004 1.629378808
0.0001579241404 1.629123024
0.0001737165544 1.628809739
0.0001910882099 1.628425177
0.0002101970309 1.627951919
0.000231216734 1.627367827
0.0002543384073 1.626644607
0.0002797722481 1.625745934
0.0003077494729 1.624625082
0.0003385244202 1.623222301
0.0003723768622 1.621459411
0.0004096145484 1.619198659
0.0004505760033 1.616061862
0.0004956336036 1.611477457
0.0005451969639 1.608284122
0.0005997166603 1.624918123
0.0006596883264 1.699569093
0.000725657159 1.840640326
0.0007982228749 1.959365664
0.0008780451624 1.929483502
0.0009658496786 1.733052284
0.001062434647 1.480246709
0.001168678111 1.263694498
0.001285545922 1.129103745
0.001414100515 1.119056302
0.001555510566 1.218103089
0.001711061623 1.331977892
0.001882167785 1.346037111
0.002070384563 1.215614939
0.00227742302 0.9984073894
0.002505165322 0.8007951092
0.002755681854 0.698168919
0.003031250039 0.6986716256
0.003334375043 0.7621297988
0.003667812547 0.8408649992
0.004034593802 0.9056682102
0.004438053182 0.9420339317
0.0048818585 0.9329517727
0.005370044351 0.8590991293
0.005907048786 0.7212541005
0.006497753664 0.5544039401
0.007147529031 0.4121290279
0.007862281934 0.3378797267
0.008648510127 0.3482773379
0.00951336114 0.4312752687
0.01046469725 0.5514966489
0.01151116698 0.6621416082
0.01266228368 0.7223890961
0.01392851204 0.7111046409
0.01532136325 0.6306181615
0.01685349957 0.5035746694
0.01853884953 0.36520749
0.02039273448 0.2509679175
0.02243200793 0.185759654
0.02467520873 0.1816395451
0.0271427296 0.2391478185
0.02985700256 0.3436169522
0.03284270281 0.4608220627
0.0361269731 0.5451626249
0.03973967041 0.5614921087
0.04371363745 0.5040236386
0.04808500119 0.3968294793
0.05289350131 0.2776930586
0.05818285144 0.1793231631
0.06400113659 0.1204194436
0.07040125024 0.108810086
0.07744137527 0.1475287154
0.0851855128 0.2324533622
0.09370406407 0.3423538722
0.1030744705 0.4368720775
0.1133819175 0.4742824611
0.1247201093 0.4379761922
0.1371921202 0.346792449
0.1509113322 0.2401831956
0.1660024655 0.1549913143
0.182602712 0.1147568084
0.2008629832 0.1339675646
0.2209492815 0.2216657597
0.2430442097 0.3705174761
0.2673486306 0.5403471483
0.2940834937 0.6654485276
0.3234918431 0.6982507547
0.3558410274 0.6545935113
0.3914251301 0.6084236299
0.4305676431 0.629944772
0.4736244074 0.7215694118
0.5209868482 0.813057931
0.573085533 0.8228845992
0.6303940863 0.7272086982
0.6934334949 0.5697463435
0.7627768444 0.4121184713
0.8390545289 0.2862790998
0.9229599818 0.1917919321
1.01525598 0.119707145
1.116781578 0.06672370922
1.228459736 0.032407038
1.351305709 0.01373104522
1.48643628 0.005240954059
1.635079908 0.001934462599
1.798587899 0.0007597793013
1.978446689 0.0003342093763
2.176291358 0.0001578408686
2.393920494 7.380483356e-05
2.633312543 3.214352392e-05
2.896643797 1.259395241e-05
3.186308177 4.355598532e-06
3.504938995 1.315688015e-06
3.855432894 3.451194223e-07
4.240976184 7.837569245e-08
4.665073802 1.537944085e-08
5.131581182 2.601685957e-09
5.644739301 3.781029819e-10
6.209213231 4.698061633e-11
6.830134554 4.963091559e-12
7.513148009 4.432999736e-13
8.26446281 3.33173562e-14
9.090909091 2.099362501e-15
10 1.106266889e-16
