-10 -2.878179949e-11
-9.090909091 -2.876997937e-10
-8.26446281 -2.477766792e-09
-7.513148009 -1.84202789e-08
-6.830134554 -1.184404865e-07
-6.209213231 -6.597731918e-07
-5.644739301 -3.186240082e-06
-5.131581182 -1.332842191e-05
-4.665073802 -4.817558613e-05
-4.240976184 -0.0001499452742
-3.855432894 -0.0004005697169
-3.504938995 -0.0009168286858
-3.186308177 -0.001799554588
-2.896643797 -0.003043289009
-2.633312543 -0.004475910498
-2.393920494 -0.005811122184
-2.176291358 -0.006806985625
-1.978446689 -0.007418652232
-1.798587899 -0.007836113462
-1.635079908 -0.008390828882
-1.48643628 -0.009399704551
-1.351305709 -0.01103928002
-1.228459736 -0.01329701024
-1.116781578 -0.01597844348
-1.01525598 -0.01874816676
-0.9229599818 -0.02121126977
-0.8390545289 -0.02299206555
-0.7627768444 -0.02375658158
-0.6934334949 -0.02328412155
-0.6303940863 -0.02168554227
-0.573085533 -0.01949423114
-0.5209868482 -0.01730307575
-0.4736244074 -0.01526220666
-0.4305676431 -0.01308368453
-0.3914251301 -0.01054144954
-0.3558410274 -0.007816945464
-0.3234918431 -0.005348399988
-0.2940834937 -0.003475767962
-0.2673486306 -0.002265628564
-0.2430442097 -0.001581182749
-0.2209492815 -0.001246386923
-0.2008629832 -0.001153532778
-0.182602712 -0.001251534739
-0.1660024655 -0.001462570423
-0.1509113322 -0.001644417175
-0.1371921202 -0.001659267771
-0.1247201093 -0.001475138873
-0.1133819175 -0.001181965036
-0.1030744705 -0.0009064850052
-0.09370406407 -0.0007193783545
-0.0851855128 -0.0006169296998
-0.07744137527 -0.0005692068421
-0.07040125024 -0.0005693006087
-0.06400113659 -0.0006337631801
-0.05818285144 -0.0007606648536
-0.05289350131 -0.0008973612368
-0.04808500119 -0.0009627051504
-0.04371363745 -0.0009089056235
-0.03973967041 -0.0007599251344
-0.0361269731 -0.0005873833082
-0.03284270281 -0.0004530474077
-0.02985700256 -0.0003751728339
-0.0271427296 -0.0003401988088
-0.02467520873 -0.000334893452
-0.02243200793 -0.0003629665909
-0.02039273448 -0.0004319996157
-0.01853884953 -0.0005274759146
-0.01685349957 -0.0006059259102
-0.01532136325 -0.0006213427767
-0.01392851204 -0.0005614243585
-0.01266228368 -0.0004562897849
-0.01151116698 -0.0003520150245
-0.01046469725 -0.000278023704
-0.00951336114 -0.0002376350804
-0.008648510127 -0.0002221022027
-0.007862281934 -0.0002275544115
-0.007147529031 -0.0002576105389
-0.006497753664 -0.0003114069215
-0.005907048786 -0.0003718273781
-0.005370044351 -0.0004097445344
-0.0048818585 -0.0004036969577
-0.004438053182 -0.0003561694651
-0.004034593802 -0.0002900174656
-0.003667812547 -0.0002300725743
-0.003334375043 -0.000188907772
-0.003031250039 -0.0001669668094
-0.002755681854 -0.0001606794901
-0.002505165322 -0.0001675968627
-0.00227742302 -0.0001851405028
-0.002070384563 -0.0002075127046
-0.001882167785 -0.0002263079756
-0.001711061623 -0.0002351249368
-0.001555510566 -0.0002332546662
-0.001414100515 -0.0002243724175
-0.001285545922 -0.0002119094597
-0.001168678111 -0.0001963669768
-0.001062434647 -0.0001770288236
-0.0009658496786 -0.0001547710824
-0.0008780451624 -0.0001318587004
-0.0007982228749 -0.0001143636077
-0.000725657159 -0.0001022302769
-0.0006596883264 -9.270439882e-05
-0.0005997166603 -8.445254618e-05
-0.0005451969639 -7.702590333e-05
-0.0004956336036 -7.018358948e-05
-0.0004505760033 -6.38647284e-05
-0.0004096145484 -5.807423735e-05
-0.0003723768622 -5.279543335e-05
-0.0003385244202 -4.799218428e-05
-0.0003077494729 -4.362438439e-05
-0.0002797722481 -3.965361038e-05
-0.0002543384073 -3.604425966e-05
-0.000231216734 -3.276365785e-05
-0.0002101970309 -2.978194567e-05
-0.0001910882099 -2.70719033e-05
-0.0001737165544 -2.460875455e-05
-0.0001579241404 -2.236996839e-05
-0.0001435674004 -2.03350667e-05
-0.0001305158185 -1.848544277e-05
-0.0001186507441 -1.680419271e-05
-0.0001078643128 -1.527596028e-05
0.0001078643128 1.527596028e-05
0.0001186507441 1.680419271e-05
0.0001305158185 1.848544277e-05
0.0001435674004 2.03350667e-05
0.0001579241404 2.236996839e-05
0.0001737165544 2.460875455e-05
0.0001910882099 2.70719033e-05
0.0002101970309 2.978194567e-05
0.000231216734 3.276365785e-05
0.0002543384073 3.604425966e-05
0.0002797722481 3.965361038e-05
0.0003077494729 4.362438439e-05
0.0003385244202 4.799218428e-05
0.0003723768622 5.279543335e-05
0.0004096145484 5.807423735e-05
0.0004505760033 6.38647284e-05
0.0004956336036 7.018358948e-05
0.0005451969639 7.702590333e-05
0.0005997166603 8.445254618e-05
0.0006596883264 9.270439882e-05
0.000725657159 0.0001022302769
0.0007982228749 0.0001143636077
0.0008780451624 0.0001318587004
0.0009658496786 0.0001547710824
0.001062434647 0.0001770288236
0.001168678111 0.0001963669768
0.001285545922 0.0002119094597
0.001414100515 0.0002243724175
0.001555510566 0.0002332546662
0.001711061623 0.0002351249368
0.001882167785 0.0002263079756
0.002070384563 0.0002075127046
0.00227742302 0.0001851405028
0.002505165322 0.0001675968627
0.002755681854 0.0001606794901
0.003031250039 0.0001669668094
0.003334375043 0.000188907772
0.003667812547 0.0002300725743
0.004034593802 0.0002900174656
0.004438053182 0.0003561694651
0.0048818585 0.0004036969577
0.005370044351 0.0004097445344
0.005907048786 0.0003718273781
0.006497753664 0.0003114069215
0.007147529031 0.0002576105389
0.007862281934 0.0002275544115
0.008648510127 0.0002221022027
0.00951336114 0.0002376350804
0.01046469725 0.000278023704
0.01151116698 0.0003520150245
0.01266228368 0.0004562897849
0.01392851204 0.0005614243585
0.01532136325 0.0006213427767
0.01685349957 0.0006059259102
0.01853884953 0.0005274759146
0.02039273448 0.0004319996157
0.02243200793 0.0003629665909
0.02467520873 0.000334893452
0.0271427296 0.0003401988088
0.02985700256 0.0003751728339
0.03284270281 0.0004530474077
0.0361269731 0.0005873833082
0.03973967041 0.0007599251344
0.04371363745 0.0009089056235
0.04808500119 0.0009627051504
0.05289350131 0.0008973612368
0.05818285144 0.0007606648536
0.06400113659 0.0006337631801
0.07040125024 0.0005693006087
0.07744137527 0.0005692068421
0.0851855128 0.0006169296998
0.09370406407 0.0007193783545
0.1030744705 0.0009064850052
0.1133819175 0.001181965036
0.1247201093 0.001475138873
0.1371921202 0.001659267771
0.1509113322 0.001644417175
0.1660024655 0.001462570423
0.182602712 0.001251534739
0.2008629832 0.001153532778
0.2209492815 0.001246386923
0.2430442097 0.001581182749
0.2673486306 0.002265628564
0.2940834937 0.003475767962
0.3234918431 0.005348399988
0.3558410274 0.007816945464
