-10 -3.106424534e-17
-9.090909091 -5.43838865e-16
-8.26446281 -7.967274549e-15
-7.513148009 -9.779953351e-14
-6.830134554 -1.008616535e-12
-6.209213231 -8.774801431e-12
-5.644739301 -6.474360052e-11
-5.131581182 -4.07834002e-10
-4.665073802 -2.21057074e-09
-4.240976184 -1.040254107e-08
-3.855432894 -4.291559571e-08
-3.504938995 -1.567848449e-07
-3.186308177 -5.123651217e-07
-2.896643797 -1.51417841e-06
-2.633312543 -4.113070786e-06
-2.393920494 -1.063663632e-05
-2.176291358 -2.83100131e-05
-1.978446689 -8.664038649e-05
-1.798587899 -0.0003131621153
-1.635079908 -0.001192947759
-1.48643628 -0.004215658576
-1.351305709 -0.01288559104
-1.228459736 -0.03308204718
-1.116781578 -0.07056752177
-1.01525598 -0.1247847872
-0.9229599818 -0.1836612721
-0.8390545289 -0.2278101109
-0.7627768444 -0.2445225348
-0.6934334949 -0.2380126126
-0.6303940863 -0.2237613528
-0.573085533 -0.2136066906
-0.5209868482 -0.2070532948
-0.4736244074 -0.1920637231
-0.4305676431 -0.150440605
-0.3914251301 -0.06974791857
-0.3558410274 0.03943665582
-0.3234918431 0.1396492051
-0.2940834937 0.1901394492
-0.2673486306 0.1781811326
-0.2430442097 0.1243938327
-0.2209492815 0.05896976395
-0.2008629832 -0.002228972996
-0.182602712 -0.05870163877
-0.1660024655 -0.1080983477
-0.1509113322 -0.1328580428
-0.1371921202 -0.1093803264
-0.1247201093 -0.03507936241
-0.1133819175 0.05719859229
-0.1030744705 0.1202675075
-0.09370406407 0.1296639007
-0.0851855128 0.09620527822
-0.07744137527 0.04504186837
-0.07040125024 -0.01016538424
-0.06400113659 -0.07175240375
-0.05818285144 -0.1414971152
-0.05289350131 -0.2016832594
-0.04808500119 -0.2161449516
-0.04371363745 -0.1590669949
-0.03973967041 -0.04701355516
-0.0361269731 0.06479589636
-0.03284270281 0.1246431474
-0.02985700256 0.1204699604
-0.0271427296 0.07430897619
-0.02467520873 0.01008637833
-0.02243200793 -0.0665272149
-0.02039273448 -0.1592326691
-0.01853884953 -0.2564298214
-0.01685349957 -0.318563517
-0.01532136325 -0.2988801616
-0.01392851204 -0.1868909366
-0.01266228368 -0.02998540642
-0.01151116698 0.09710348986
-0.01046469725 0.1468497463
-0.00951336114 0.1218271525
-0.008648510127 0.05067907192
-0.007862281934 -0.04687672116
-0.007147529031 -0.1679003633
-0.006497753664 -0.3041113515
-0.005907048786 -0.4182493789
-0.005370044351 -0.4517766431
-0.0048818585 -0.3678333196
-0.004438053182 -0.1908473288
-0.004034593802 0.001647673873
-0.003667812547 0.1308965516
-0.003334375043 0.1623314437
-0.003031250039 0.1073013659
-0.002755681854 -0.006418150832
-0.002505165322 -0.1569123034
-0.00227742302 -0.3225531823
-0.002070384563 -0.4633444175
-0.001882167785 -0.5217913996
-0.001711061623 -0.4565562835
-0.001555510566 -0.2810620673
-0.001414100515 -0.06469361531
-0.001285545922 0.1090822259
-0.001168678111 0.1886425638
-0.001062434647 0.1674517591
-0.0009658496786 0.06464861291
-0.0008780451624 -0.08510222057
-0.0007982228749 -0.1775843892
-0.000725657159 -0.1733565009
-0.0006596883264 -0.1199348622
-0.0005997166603 -0.07448370801
-0.0005451969639 -0.05279025575
-0.0004956336036 -0.0444856802
-0.0004505760033 -0.03995737564
-0.0004096145484 -0.03613874362
-0.0003723768622 -0.03266195628
-0.0003385244202 -0.02953616962
-0.0003077494729 -0.02673674013
-0.0002797722481 -0.02422431749
-0.0002543384073 -0.02196343704
-0.000231216734 -0.01992446806
-0.0002101970309 -0.01808250911
-0.0001910882099 -0.01641633585
-0.0001737165544 -0.01490763028
-0.0001579241404 -0.01354041841
-0.0001435674004 -0.01230065283
-0.0001305158185 -0.01117589688
-0.0001186507441 -0.01015508073
-0.0001078643128 -0.009228309221
0.0001078643128 0.009228309221
0.0001186507441 0.01015508073
0.0001305158185 0.01117589688
0.0001435674004 0.01230065283
0.0001579241404 0.01354041841
0.0001737165544 0.01490763028
0.0001910882099 0.01641633585
0.0002101970309 0.01808250911
0.000231216734 0.01992446806
0.0002543384073 0.02196343704
0.0002797722481 0.02422431749
0.0003077494729 0.02673674013
0.0003385244202 0.02953616962
0.0003723768622 0.03266195628
0.0004096145484 0.03613874362
0.0004505760033 0.03995737564
0.0004956336036 0.0444856802
0.0005451969639 0.05279025575
0.0005997166603 0.07448370801
0.0006596883264 0.1199348622
0.000725657159 0.1733565009
0.0007982228749 0.1775843892
0.0008780451624 0.08510222057
0.0009658496786 -0.06464861291
0.001062434647 -0.1674517591
0.001168678111 -0.1886425638
0.001285545922 -0.1090822259
0.001414100515 0.06469361531
0.001555510566 0.2810620673
0.001711061623 0.4565562835
0.001882167785 0.5217913996
0.002070384563 0.4633444175
0.00227742302 0.3225531823
0.002505165322 0.1569123034
0.002755681854 0.006418150832
0.003031250039 -0.1073013659
0.003334375043 -0.1623314437
0.003667812547 -0.1308965516
0.004034593802 -0.001647673873
0.004438053182 0.1908473288
0.0048818585 0.3678333196
0.005370044351 0.4517766431
0.005907048786 0.4182493789
0.006497753664 0.3041113515
0.007147529031 0.1679003633
0.007862281934 0.04687672116
0.008648510127 -0.05067907192
0.00951336114 -0.1218271525
0.01046469725 -0.1468497463
0.01151116698 -0.09710348986
0.01266228368 0.02998540642
0.01392851204 0.1868909366
0.01532136325 0.2988801616
0.01685349957 0.318563517
0.01853884953 0.2564298214
0.02039273448 0.1592326691
0.02243200793 0.0665272149
0.02467520873 -0.01008637833
0.0271427296 -0.07430897619
0.02985700256 -0.1204699604
0.03284270281 -0.1246431474
0.0361269731 -0.06479589636
0.03973967041 0.04701355516
0.04371363745 0.1590669949
0.04808500119 0.2161449516
0.05289350131 0.2016832594
0.05818285144 0.1414971152
0.06400113659 0.07175240375
0.07040125024 0.01016538424
0.07744137527 -0.04504186837
0.0851855128 -0.09620527822
0.09370406407 -0.1296639007
0.1030744705 -0.1202675075
0.1133819175 -0.05719859229
0.1247201093 0.03507936241
0.1371921202 0.1093803264
0.1509113322 0.1328580428
0.1660024655 0.1080983477
0.182602712 0.05870163877
0.2008629832 0.002228972996
0.2209492815 -0.05896976395
0.2430442097 -0.1243938327
0.2673486306 -0.1781811326
0.2940834937 -0.1901394492
0.3234918431 -0.1396492051
0.3558410274 -0.03943665582
0.3914251301 0.06974791857
0.4305676431 0.150440605
0.4736244074 0.1920637231
0.5209868482 0.2070532948
0.573085533 0.2136066906
0.6303940863 0.2237613528
0.6934334949 0.2380126126
0.7627768444 0.2445225348
0.8390545289 0.2278101109
0.9229599818 0.1836612721
1.01525598 0.1247847872
1.116781578 0.07056752177
1.228459736 0.03308204718
1.351305709 0.01288559104
1.48643628 0.004215658576
1.635079908 0.001192947759
1.798587899 0.0003131621153
1.978446689 8.664038649e-05
2.176291358 2.83100131e-05
2.393920494 1.063663632e-05
2.633312543 4.113070786e-06
2.896643797 1.51417841e-06
3.186308177 5.123651217e-07
3.504938995 1.567848449e-07
3.855432894 4.291559571e-08
4.240976184 1.040254107e-08
4.665073802 2.21057074e-09
5.131581182 4.07834002e-10
5.644739301 6.474360052e-11
6.209213231 8.774801431e-12
6.830134554 1.008616535e-12
7.513148009 9.779953351e-14
8.26446281 7.967274549e-15
9.090909091 5.43838865e-16
10 3.106424534e-17
