-10 2.810836897e-18
-9.090909091 4.9588708e-17
-8.26446281 7.321326938e-16
-7.513148009 9.067497009e-15
-6.830134554 9.455009505e-14
-6.209213231 8.341807658e-13
-5.644739301 6.266060307e-12
-5.131581182 4.037753619e-11
-4.665073802 2.251654928e-10
-4.240976184 1.097307017e-09
-3.855432894 4.722222215e-09
-3.504938995 1.814184938e-08
-3.186308177 6.303599287e-08
-2.896643797 2.030040954e-07
-2.633312543 6.476231907e-07
-2.393920494 2.378357327e-06
-2.176291358 1.145950834e-05
-1.978446689 6.522770385e-05
-1.798587899 0.0003604051558
-1.635079908 0.001736831027
-1.48643628 0.007020141264
-1.351305709 0.02348360233
-1.228459736 0.06470039735
-1.116781578 0.1465297753
-1.01525598 0.2725741891
-0.9229599818 0.4164735487
-0.8390545289 0.5233693905
-0.7627768444 0.5438209351
-0.6934334949 0.4765687688
-0.6303940863 0.37777129
-0.573085533 0.3260427667
-0.5209868482 0.3732969736
-0.4736244074 0.5127346717
-0.4305676431 0.6776377952
-0.3914251301 0.7764985096
-0.3558410274 0.7507534902
-0.3234918431 0.6115239694
-0.2940834937 0.4226970943
-0.2673486306 0.2517768075
-0.2430442097 0.1369334541
-0.2209492815 0.08960691543
-0.2008629832 0.1141964207
-0.182602712 0.2176111784
-0.1660024655 0.3958099838
-0.1509113322 0.6093788489
-0.1371921202 0.7807660628
-0.1247201093 0.833023575
-0.1133819175 0.7428774524
-0.1030744705 0.5562634007
-0.09370406407 0.3520611913
-0.0851855128 0.1930072724
-0.07744137527 0.1061655703
-0.07040125024 0.09637035513
-0.06400113659 0.1656363163
-0.05818285144 0.3129706248
-0.05289350131 0.5136165173
-0.04808500119 0.7048043597
-0.04371363745 0.8074337092
-0.03973967041 0.7756471375
-0.0361269731 0.6283910844
-0.03284270281 0.4321965776
-0.02985700256 0.2558616933
-0.0271427296 0.1397558278
-0.02467520873 0.09709471236
-0.02243200793 0.1312093352
-0.02039273448 0.2430651371
-0.01853884953 0.4181772661
-0.01685349957 0.608980298
-0.01532136325 0.7427407498
-0.01392851204 0.7618892397
-0.01266228368 0.6625005192
-0.01151116698 0.4929854732
-0.01046469725 0.317973758
-0.00951336114 0.1846059217
-0.008648510127 0.1148680124
-0.007862281934 0.1167827626
-0.007147529031 0.1935403165
-0.006497753664 0.3369239486
-0.005907048786 0.5116374837
-0.005370044351 0.6549556028
-0.0048818585 0.7066124781
-0.004438053182 0.6478206563
-0.004034593802 0.5111229313
-0.003667812547 0.3531329818
-0.003334375043 0.2205760701
-0.003031250039 0.1378704269
-0.002755681854 0.1147259566
-0.002505165322 0.1553083764
-0.00227742302 0.2561844854
-0.002070384563 0.395498293
-0.001882167785 0.5287741296
-0.001711061623 0.6048690757
-0.001555510566 0.5946976823
-0.001414100515 0.50766098
-0.001285545922 0.3814613731
-0.001168678111 0.2577438267
-0.001062434647 0.1652677742
-0.0009658496786 0.1214573378
-0.0008780451624 0.1610230978
-0.0007982228749 0.2476766994
-0.000725657159 0.3149719758
-0.0006596883264 0.3382333861
-0.0005997166603 0.335075043
-0.0005451969639 0.3271988912
-0.0004956336036 0.3222112839
-0.0004505760033 0.3195829757
-0.0004096145484 0.3179312921
-0.0003723768622 0.3166886526
-0.0003385244202 0.3156989007
-0.0003077494729 0.3149032678
-0.0002797722481 0.3142619481
-0.0002543384073 0.3137435612
-0.000231216734 0.3133233468
-0.0002101970309 0.312981807
-0.0001910882099 0.312703546
-0.0001737165544 0.3124763578
-0.0001579241404 0.312290523
-0.0001435674004 0.3121382692
-0.0001305158185 0.3120133554
-0.0001186507441 0.3119107509
-0.0001078643128 0.3118263868
0.0001078643128 0.3118263868
0.0001186507441 0.3119107509
0.0001305158185 0.3120133554
0.0001435674004 0.3121382692
0.0001579241404 0.312290523
0.0001737165544 0.3124763578
0.0001910882099 0.312703546
0.0002101970309 0.312981807
0.000231216734 0.3133233468
0.0002543384073 0.3137435612
0.0002797722481 0.3142619481
0.0003077494729 0.3149032678
0.0003385244202 0.3156989007
0.0003723768622 0.3166886526
0.0004096145484 0.3179312921
0.0004505760033 0.3195829757
0.0004956336036 0.3222112839
0.0005451969639 0.3271988912
0.0005997166603 0.335075043
0.0006596883264 0.3382333861
0.000725657159 0.3149719758
0.0007982228749 0.2476766994
0.0008780451624 0.1610230978
0.0009658496786 0.1214573378
0.001062434647 0.1652677742
0.001168678111 0.2577438267
0.001285545922 0.3814613731
0.001414100515 0.50766098
0.001555510566 0.5946976823
0.001711061623 0.6048690757
0.001882167785 0.5287741296
0.002070384563 0.395498293
0.00227742302 0.2561844854
0.002505165322 0.1553083764
0.002755681854 0.1147259566
0.003031250039 0.1378704269
0.003334375043 0.2205760701
0.003667812547 0.3531329818
0.004034593802 0.5111229313
0.004438053182 0.6478206563
0.0048818585 0.7066124781
0.005370044351 0.6549556028
0.005907048786 0.5116374837
0.006497753664 0.3369239486
0.007147529031 0.1935403165
0.007862281934 0.1167827626
0.008648510127 0.1148680124
0.00951336114 0.1846059217
0.01046469725 0.317973758
0.01151116698 0.4929854732
0.01266228368 0.6625005192
0.01392851204 0.7618892397
0.01532136325 0.7427407498
0.01685349957 0.608980298
0.01853884953 0.4181772661
0.02039273448 0.2430651371
0.02243200793 0.1312093352
0.02467520873 0.09709471236
0.0271427296 0.1397558278
0.02985700256 0.2558616933
0.03284270281 0.4321965776
0.0361269731 0.6283910844
0.03973967041 0.7756471375
0.04371363745 0.8074337092
0.04808500119 0.7048043597
0.05289350131 0.5136165173
0.05818285144 0.3129706248
0.06400113659 0.1656363163
0.07040125024 0.09637035513
0.07744137527 0.1061655703
0.0851855128 0.1930072724
0.09370406407 0.3520611913
0.1030744705 0.5562634007
0.1133819175 0.7428774524
0.1247201093 0.833023575
0.1371921202 0.7807660628
0.1509113322 0.6093788489
0.1660024655 0.3958099838
0.182602712 0.2176111784
0.2008629832 0.1141964207
0.2209492815 0.08960691543
0.2430442097 0.1369334541
0.2673486306 0.2517768075
0.2940834937 0.4226970943
0.3234918431 0.6115239694
0.3558410274 0.7507534902
0.3914251301 0.7764985096
0.4305676431 0.6776377952
0.4736244074 0.5127346717
0.5209868482 0.3732969736
0.573085533 0.3260427667
0.6303940863 0.37777129
0.6934334949 0.4765687688
0.7627768444 0.5438209351
0.8390545289 0.5233693905
0.9229599818 0.4164735487
1.01525598 0.2725741891
1.116781578 0.1465297753
1.228459736 0.06470039735
1.351305709 0.02348360233
1.48643628 0.007020141264
1.635079908 0.001736831027
1.798587899 0.0003604051558
1.978446689 6.522770385e-05
2.176291358 1.145950834e-05
2.393920494 2.378357327e-06
2.633312543 6.476231907e-07
2.896643797 2.030040954e-07
3.186308177 6.303599287e-08
3.504938995 1.814184938e-08
3.855432894 4.722222215e-09
4.240976184 1.097307017e-09
4.665073802 2.251654928e-10
5.131581182 4.03775362e-11
5.644739301 6.266060307e-12
6.209213231 8.341807658e-13
6.830134554 9.455009505e-14
7.513148009 9.067497009e-15
8.26446281 7.321326938e-16
9.090909091 4.9588708e-17
10 2.810836897e-18
