-10 -1.829778942e-10
-9.090909091 -1.460009818e-09
-8.26446281 -1.019560328e-08
-7.513148009 -6.25970496e-08
-6.830134554 -3.38085071e-07
-6.209213231 -1.602197808e-06
-5.644739301 -6.636565905e-06
-5.131581182 -2.394556226e-05
-4.665073802 -7.511640732e-05
-4.240976184 -0.0002048544698
-3.855432894 -0.0004865182034
-3.504938995 -0.001009640696
-3.186308177 -0.001840354717
-2.896643797 -0.002968242286
-2.633312543 -0.004278483096
-2.393920494 -0.005582496144
-2.176291358 -0.006696940151
-1.978446689 -0.007525602551
-1.798587899 -0.008109016205
-1.635079908 -0.008634190066
-1.48643628 -0.009402440107
-1.351305709 -0.01074283543
-1.228459736 -0.01285495077
-1.116781578 -0.01562319196
-1.01525598 -0.01858086676
-0.9229599818 -0.02117289692
-0.8390545289 -0.02309473432
-0.7627768444 -0.02427222793
-0.6934334949 -0.02451367495
-0.6303940863 -0.02340747286
-0.573085533 -0.02074536229
-0.5209868482 -0.01698586622
-0.4736244074 -0.01313819451
-0.4305676431 -0.01011496329
-0.3914251301 -0.008179093881
-0.3558410274 -0.006950006105
-0.3234918431 -0.005860222761
-0.2940834937 -0.004612379351
-0.2673486306 -0.003294620449
-0.2430442097 -0.002171622512
-0.2209492815 -0.001430245397
-0.2008629832 -0.001093187554
-0.182602712 -0.001071784258
-0.1660024655 -0.001231716563
-0.1509113322 -0.00142922269
-0.1371921202 -0.001542495693
-0.1247201093 -0.001504342334
-0.1133819175 -0.001319426158
-0.1030744705 -0.001054173213
-0.09370406407 -0.0007977609085
-0.0851855128 -0.0006134881335
-0.07744137527 -0.0005181707796
-0.07040125024 -0.0005017799626
-0.06400113659 -0.0005526462925
-0.05818285144 -0.0006552288703
-0.05289350131 -0.0007743168658
-0.04808500119 -0.0008585329881
-0.04371363745 -0.0008659408532
-0.03973967041 -0.0007876351974
-0.0361269731 -0.0006516427302
-0.03284270281 -0.0005064197189
-0.02985700256 -0.0003941060942
-0.0271427296 -0.0003319653712
-0.02467520873 -0.0003160239976
-0.02243200793 -0.0003378100528
-0.02039273448 -0.0003910951111
-0.01853884953 -0.0004630230106
-0.01685349957 -0.0005277751405
-0.01532136325 -0.0005565055615
-0.01392851204 -0.0005346493221
-0.01266228368 -0.0004700099051
-0.01151116698 -0.0003867387512
-0.01046469725 -0.0003115206396
-0.00951336114 -0.0002609269827
-0.008648510127 -0.0002374000295
-0.007862281934 -0.0002351757552
-0.007147529031 -0.0002483039545
-0.006497753664 -0.0002719717836
-0.005907048786 -0.0002986010606
-0.005370044351 -0.0003173963123
-0.0048818585 -0.0003201202347
-0.004438053182 -0.00030655789
-0.004034593802 -0.0002834355191
-0.003667812547 -0.0002583638482
-0.003334375043 -0.0002350201131
-0.003031250039 -0.0002131993348
-0.002755681854 -0.0001920298908
-0.002505165322 -0.0001722537835
-0.00227742302 -0.0001555782993
-0.002070384563 -0.0001427076584
-0.001882167785 -0.0001327027904
-0.001711061623 -0.0001241826754
-0.001555510566 -0.0001166750294
-0.001414100515 -0.0001105693009
-0.001285545922 -0.0001058603297
-0.001168678111 -0.0001012196011
-0.001062434647 -9.465489759e-05
-0.0009658496786 -8.506725369e-05
-0.0008780451624 -7.262471464e-05
-0.0007982228749 -6.184765454e-05
-0.000725657159 -5.460660228e-05
-0.0006596883264 -4.950749217e-05
-0.0005997166603 -4.519101804e-05
-0.0005451969639 -4.122570868e-05
-0.0004956336036 -3.755765963e-05
-0.0004505760033 -3.418644761e-05
-0.0004096145484 -3.110424877e-05
-0.0003723768622 -2.829372825e-05
-0.0003385244202 -2.573370945e-05
-0.0003077494729 -2.340304292e-05
-0.0002797722481 -2.128186223e-05
-0.0002543384073 -1.935179793e-05
-0.000231216734 -1.759595269e-05
-0.0002101970309 -1.599882853e-05
-0.0001910882099 -1.454624023e-05
-0.0001737165544 -1.322522413e-05
-0.0001579241404 -1.202394668e-05
-0.0001435674004 -1.093161547e-05
-0.0001305158185 -9.938394228e-06
-0.0001186507441 -9.035322865e-06
-0.0001078643128 -8.214242696e-06
0.0001078643128 8.214242696e-06
0.0001186507441 9.035322865e-06
0.0001305158185 9.938394228e-06
0.0001435674004 1.093161547e-05
0.0001579241404 1.202394668e-05
0.0001737165544 1.322522413e-05
0.0001910882099 1.454624023e-05
0.0002101970309 1.599882853e-05
0.000231216734 1.759595269e-05
0.0002543384073 1.935179793e-05
0.0002797722481 2.128186223e-05
0.0003077494729 2.340304292e-05
0.0003385244202 2.573370945e-05
0.0003723768622 2.829372825e-05
0.0004096145484 3.110424877e-05
0.0004505760033 3.418644761e-05
0.0004956336036 3.755765963e-05
0.0005451969639 4.122570868e-05
0.0005997166603 4.519101804e-05
0.0006596883264 4.950749217e-05
0.000725657159 5.460660228e-05
0.0007982228749 6.184765454e-05
0.0008780451624 7.262471464e-05
0.0009658496786 8.506725369e-05
0.001062434647 9.465489759e-05
0.001168678111 0.0001012196011
0.001285545922 0.0001058603297
0.001414100515 0.0001105693009
0.001555510566 0.0001166750294
0.001711061623 0.0001241826754
0.001882167785 0.0001327027904
0.002070384563 0.0001427076584
0.00227742302 0.0001555782993
0.002505165322 0.0001722537835
0.002755681854 0.0001920298908
0.003031250039 0.0002131993348
0.003334375043 0.0002350201131
0.003667812547 0.0002583638482
0.004034593802 0.0002834355191
0.004438053182 0.00030655789
0.0048818585 0.0003201202347
0.005370044351 0.0003173963123
0.005907048786 0.0002986010606
0.006497753664 0.0002719717836
0.007147529031 0.0002483039545
0.007862281934 0.0002351757552
0.008648510127 0.0002374000295
0.00951336114 0.0002609269827
0.01046469725 0.0003115206396
0.01151116698 0.0003867387512
0.01266228368 0.0004700099051
0.01392851204 0.0005346493221
0.01532136325 0.0005565055615
0.01685349957 0.0005277751405
0.01853884953 0.0004630230106
0.02039273448 0.0003910951111
0.02243200793 0.0003378100528
0.02467520873 0.0003160239976
0.0271427296 0.0003319653712
0.02985700256 0.0003941060942
0.03284270281 0.0005064197189
0.0361269731 0.0006516427302
0.03973967041 0.0007876351974
0.04371363745 0.0008659408532
0.04808500119 0.0008585329881
0.05289350131 0.0007743168658
0.05818285144 0.0006552288703
0.06400113659 0.0005526462925
0.07040125024 0.0005017799626
0.07744137527 0.0005181707796
0.0851855128 0.0006134881335
0.09370406407 0.0007977609085
0.1030744705 0.001054173213
0.1133819175 0.001319426158
0.1247201093 0.001504342334
0.1371921202 0.001542495693
0.1509113322 0.00142922269
0.1660024655 0.001231716563
0.182602712 0.001071784258
0.2008629832 0.001093187554
0.2209492815 0.001430245397
0.2430442097 0.002171622512
0.2673486306 0.003294620449
0.2940834937 0.004612379351
0.3234918431 0.005860222761
0.3558410274 0.006950006105
0.3914251301 0.008179093881
0.4305676431 0.01011496329
0.4736244074 0.01313819451
0.5209868482 0.01698586622
0.573085533 0.02074536229
0.6303940863 0.02340747286
0.6934334949 0.02451367495
0.7627768444 0.02427222793
0.8390545289 0.02309473432
0.9229599818 0.02117289692
1.01525598 0.01858086676
1.116781578 0.01562319196
1.228459736 0.01285495077
1.351305709 0.01074283543
1.48643628 0.009402440107
1.635079908 0.008634190066
1.798587899 0.008109016205
1.978446689 0.007525602551
2.176291358 0.006696940151
2.393920494 0.005582496144
2.633312543 0.004278483096
2.896643797 0.002968242286
3.186308177 0.001840354717
3.504938995 0.001009640696
3.855432894 0.0004865182034
4.240976184 0.0002048544698
4.665073802 7.511640732e-05
5.131581182 2.394556226e-05
5.644739301 6.636565905e-06
6.209213231 1.602197808e-06
6.830134554 3.38085071e-07
7.513148009 6.25970496e-08
8.26446281 1.019560328e-08
9.090909091 1.460009818e-09
10 1.829778942e-10
