-2 0
-1.81818181818181812 0.000205731429910184071
-1.6528925619834709 0.000577681317262428271
-1.5026296018031553 0.00147542320950654168
-1.36602691073014104 0.00345381428534826404
-1.24184264611830986 0.00745646053902323993
-1.12894786010755421 0.0149159445533475505
-1.0263162364614129 0.027736039877441436
-0.933014760419466183 0.0480437391125977942
-0.848195236744969217 0.0776700352938390348
-0.771086578859062843 0.117521831372084662
-0.700987798962784292 0.167201477886005201
-0.637261635420712902 0.225125006831917912
-0.579328759473375365 0.288985141827433345
-0.526662508612159352 0.356179478928042914
-0.478784098738326669 0.424046820407546377
-0.435258271580296952 0.490041413751494903
-0.395689337800269936 0.551960490037764817
-0.359717579818427169 0.608173128331915502
-0.327015981653115573 0.657740587187782944
-0.297287256048286874 0.70038692839069161
-0.270261141862078946 0.736359492275549532
-0.245691947147344464 0.766247778789445833
-0.223356315588494947 0.790815228070078979
-0.203051195989540856 0.810870972348105457
-0.184591996354128041 0.827186580914173408
-0.167810905776480029 0.840450935446497516
-0.152555368887709097 0.851252494682904981
-0.138686698988826435 0.860078775125524331
-0.126078817262569476 0.867325182855735788
-0.114617106602335872 0.873307861320804735
-0.10419736963848715 0.878277318908387894
-0.0947248814895337715 0.882431105569762786
-0.0861135286268488731 0.885924779678204377
-0.0782850260244080665 0.888880975912477278
-0.0711682054767345945 0.891396682808317409
-0.0646983686152132614 0.893548968375156183
-0.0588166987411029574 0.895399426583058378
-0.0534697261282754133 0.896997603357631457
-0.0486088419347958239 0.89838362584056608
-0.0441898563043598355 0.899590218400716513
-0.0401725966403271226 0.900644250801623802
-0.0365205424002973816 0.90156793117792744
-0.0332004930911794366 0.902379729799035357
-0.0301822664465267593 0.903095098616009229
-0.0274384240422970507 0.903727035456676431
-0.0249440218566336809 0.904286529521749149
-0.0226763835060306181 0.904782915680517719
-0.0206148940963914694 0.905224158243661314
-0.018740812814901333 0.905617079822333748
-0.0170371025590012118 0.905967547117982885
-0.0154882750536374635 0.906280622686085113
-0.0140802500487613291 0.906560689625471983
-0.0128002273170557523 0.906811554575983281
-0.011636570288232501 0.907036533223301689
-0.0105787002620295455 0.907238521610554183
-0.00961700023820867729 0.907420055868341069
-0.00874272748928061477 0.907583362444592145
-0.00794793408116419541 0.907730400503831247
-0.00722539461924017693 0.907862897843209504
-0.00656854056294561492 0.907982381418715012
-0.0059714005117687402 0.908090203373400406
-0.00542854591978976335 0.908187563298516021
-0.00493504174526342067 0.90827552732905803
-0.00448640158660310907 0.908355044570742232
-0.00407854689691191687 0.908426961270549671
-0.00370776990628356043 0.908492033073726724
-0.00337069991480323664 0.908550935653471448
-0.00306427264982112382 0.908604273952850816
-0.00278570240892829415 0.908652590240087932
-0.00253245673538935812 0.908696371146461734
-0.00230223339580850738 0.908736053829695578
-0.00209293945073500643 0.908772031383680345
-0.00190267222794091484 0.908804657597040322
-0.00172970202540083146 0.9088342511477151
-0.00157245638672802858 0.908861099307832543
-0.00142950580611638954 0.908885461222370683
-0.00129955073283308134 0.908907570815962962
-0.0011814097571209829 0.90892763937456833
-0.00107400887010998427 0.908945857842133442
-0.000976371700099985655 0.908962398866981824
-0.000887610636454532354 0.908977418627874956
-0.000806918760413211133 0.908991058465760893
-0.000733562509466555526 0.909003446343795263
-0.00066687500860595952 0.909014698155321432
-0.000606250007823599534 0.909024918896988332
-0.00055113637074872678 0.909034203722042577
-0.000501033064317024266 0.909042638886970455
-0.000455484603924567505 0.909050302603094051
-0.000414076912658697678 0.909057265803312364
-0.000376433556962452415 0.909063592832995204
-0.000342212324511320372 0.909069342072998721
-0.00031110211319210939 0.909074566501846593
-0.000282820102901917597 0.909079314203339206
-0.000257109184456288725 0.909083628825157808
-0.00023373562223298974 0.909087549993405131
-0.000212486929302717933 0.909091113687510499
-0.000193169935729743561 0.909094352579436382
-0.00017560903248158504 0.909097296340710459
-0.000159644574983259103 0.909099971920444117
-0.000145131431802962801 0.909102403797167669
-0.000131937665275420711 0.909104614207010386
-0.000119943332068564269 0.909106623350526055
-0.000109039392789603873 0.909108449580187772
-9.91267207178216987e-05 0.909110109570424485
-9.01152006525651744e-05 0.909111618471842409
-8.19229096841501573e-05 0.909112990051136438
-7.44753724401365054e-05 0.909114236818042487
-6.77048840364877322e-05 0.909115370140550216
-6.15498945786252099e-05 0.909116400349483378
-5.59544496169320034e-05 0.909117336833425105
-5.08676814699381776e-05 0.909118188124915738
-4.62433467908528881e-05 0.90911896197870945
-4.20394061735026231e-05 0.909119665442853053
-3.82176419759114737e-05 0.909120304923227152
-3.47433108871922469e-05 0.90912088624217513
-3.15848280792656747e-05 0.909121414691759
-2.87134800720597024e-05 0.9091218950821357
-2.61031637018724555e-05 0.909122331785505278
-2.37301488198840502e-05 0.909122728776045608
-2.15728625635309529e-05 0.909123089666185713
-1.96116932395735907e-05 0.909123417739577833
-1.78288120359759903e-05 0.909123715981047575
-1.62080109417963527e-05 0.90912398710381237
-1.47345554016330468e-05 0.909124233574226004
-1.33950503651209514e-05 0.909124457634246541
-1.21773185137463182e-05 0.909124661321877636
-1.10702895579511967e-05 0.909124846489725025
-1.00638995981374513e-05 0.909125014821879462
-9.14899963467040893e-06 0.909125167849249571
-8.31727239515491629e-06 0.909125306963501467
-7.56115672286810548e-06 0.909125433429731955
-6.87377883897100452e-06 0.909125548397981875
-6.24888985361000342e-06 0.909125652913704507
-5.68080895782727514e-06 0.909125747927279515
-5.16437177984297679e-06 0.909125834302663471
-4.69488343622088776e-06 0.909125912825250238
-4.26807585110989788e-06 0.909125984209014582
-3.88006895555445216e-06 0.909126049103010647
-3.52733541414041098e-06 0.909126108097276564
-3.20666855830946414e-06 0.909126161728198157
-2.9151532348267855e-06 0.909126210483392594
-2.65013930438798651e-06 0.909126254806140399
-2.40921754944362395e-06 0.909126295099418447
-2.19019777222147601e-06 0.909126331729564696
-1.99108888383770531e-06 0.909126365029608974
-1.81008080348882289e-06 0.909126395302304546
-1.64552800317165694e-06 0.909126422822875591
-1.49593454833786991e-06 0.909126447841527074
-1.35994049848897247e-06 0.909126470585714497
-1.23630954408088405e-06 0.909126491262214786
-1.12391776734625809e-06 0.909126510059005466
-1.02174342486023445e-06 0.909126527146973062
-9.28857658963849427e-07 0.909126542681470307
-8.4441605360349945e-07 0.909126556803724672
-7.6765095782136303e-07 0.909126569642124127
-6.9786450711032998e-07 0.909126581313386195
-6.34422279191209053e-07 0.909126591923615335
-5.76747526537462679e-07 0.90912660156927072
-5.24315933215875124e-07 0.90912661033804254
-4.76650848378068261e-07 0.909126618309647916
-4.33318953070971123e-07 0.909126625556556989
-3.93926320973610083e-07 0.909126632144653835
-3.58114837248736405e-07 0.909126638133829545
-3.25558942953396713e-07 0.909126643578532345
-2.95962675412178806e-07 0.909126648528259973
-2.69056977647435239e-07 0.909126653028010545
-2.44597252406759294e-07 0.909126657118691672
-2.22361138551599329e-07 0.909126660837492495
-2.02146489592363005e-07 0.909126664218219638
-1.83769535993057263e-07 0.909126667291606072
-1.67063214539142957e-07 0.909126670085593336
-1.51875649581039032e-07 0.909126672625581445
-1.38068772346399111e-07 0.90912667493466115
-1.25517065769453725e-07 0.909126677033824659
-1.1410642342677611e-07 0.909126678942154265
-1.03733112206160093e-07 0.909126680676999421
1.03733112206160093e-07 0.909126715373850813
1.1410642342677611e-07 0.909126717108691196
1.25517065769453725e-07 0.909126719017015361
1.38068772346399111e-07 0.909126721116171432
1.51875649581039032e-07 0.909126723425242478
1.67063214539142957e-07 0.90912672596522015
1.83769535993057263e-07 0.909126728759195202
2.02146489592363005e-07 0.909126731832567536
2.22361138551599329e-07 0.909126735213276027
2.44597252406759294e-07 0.90912673893205409
2.69056977647435239e-07 0.909126743022708683
2.95962675412178806e-07 0.909126747522427281
3.25558942953396713e-07 0.909126752472116717
3.58114837248736405e-07 0.909126757916772221
3.93926320973610083e-07 0.909126763905890867
4.33318953070971123e-07 0.909126770493917769
4.76650848378068261e-07 0.909126777740744574
5.24315933215875124e-07 0.909126785712248808
5.76747526537462679e-07 0.909126794480898281
6.34422279191209053e-07 0.90912680412640523
6.9786450711032998e-07 0.909126814736455513
7.6765095782136303e-07 0.909126826407500532
8.4441605360349945e-07 0.909126839245638863
9.28857658963849427e-07 0.909126853367575927
1.02174342486023445e-06 0.909126868901689145
1.12391776734625809e-06 0.909126885989192446
1.23630954408088405e-06 0.90912690478542113
1.35994049848897247e-06 0.909126925461241187
1.49593454833786991e-06 0.909126948204606822
1.64552800317165694e-06 0.909126973222262769
1.81008080348882289e-06 0.909127000741630109
1.99108888383770531e-06 0.909127031012867404
2.19019777222147601e-06 0.909127064311148758
2.40921754944362395e-06 0.90912710093916127
2.65013930438798651e-06 0.90912714122985705
2.9151532348267855e-06 0.90912718554948091
3.20666855830946414e-06 0.909127234300895593
3.52733541414041098e-06 0.909127287927244065
3.88006895555445216e-06 0.909127346915974854
4.26807585110989788e-06 0.909127411803275165
4.69488343622088776e-06 0.909127483178936657
5.16437177984297679e-06 0.909127561691719044
5.68080895782727514e-06 0.909127648055240822
6.24888985361000342e-06 0.909127743054461313
6.87377883897100452e-06 0.90912784755281506
7.56115672286810548e-06 0.90912796250004857
8.31727239515491629e-06 0.909128088940848955
