-1 0.00710697129795
-0.980392156863 0.00764141003274
-0.961168781238 0.0082176031544
-0.942322334547 0.00883901876013
-0.923845426027 0.00950941127931
-0.90573080983 0.0102328417686
-0.887971382186 0.0110136991103
-0.870560178614 0.0118567220882
-0.85349037119 0.0127670223071
-0.836755265873 0.0137501079076
-0.820348299875 0.0148119080208
-0.804263039093 0.0159587978892
-0.788493175582 0.0171976245714
-0.77303252508 0.018535733128
-0.757875024588 0.0199809931752
-0.743014729989 0.0215418256721
-0.728445813714 0.0232272297917
-0.714162562465 0.0250468097072
-0.700159374966 0.0270108011059
-0.68643075977 0.0291300972232
-0.672971333108 0.031416274169
-0.659775816773 0.0338816152997
-0.646839036052 0.0365391343675
-0.634155917698 0.0394025971584
-0.621721487939 0.0424865413122
-0.609530870528 0.0458062939959
-0.597579284832 0.0493779870868
-0.585862043953 0.0532185695011
-0.574374552895 0.0573458162909
-0.56311230676 0.0617783341184
-0.55207088898 0.0665355627011
-0.541245969588 0.0716377718184
-0.530633303518 0.0771060534576
-0.520228728939 0.0829623086797
-0.510028165626 0.0892292287803
-0.500027613359 0.095930270331
-0.490223150352 0.10308962369
-0.480610931718 0.110732174586
-0.471187187959 0.118883458403
-0.461948223489 0.127569606802
-0.452890415185 0.136817286363
-0.444010210966 0.146653628946
-0.435304128398 0.157106153533
-0.426768753331 0.168202679326
-0.41840073856 0.179971229967
-0.41019680251 0.19243992876
-0.402153727951 0.205636884889
-0.394268360736 0.219590070637
-0.386537608565 0.234327189738
-0.37895843977 0.249875537035
-0.371527882127 0.266261849733
-0.364243021693 0.283512150583
-0.35710100166 0.301651583466
-0.350099021235 0.320704241921
-0.343234334544 0.340692991248
-0.336504249553 0.361639284931
-0.329906127013 0.383562976216
-0.323437379424 0.406482125783
-0.317095470024 0.430412806526
-0.310877911788 0.455368906575
-0.304782266459 0.48136193176
-0.298806143587 0.508400808823
-0.292947199595 0.53649169072
-0.287203136858 0.565637765482
-0.281571702802 0.595839070111
-0.276050689022 0.627092311069
-0.270637930414 0.659390692946
-0.265331304327 0.69272375692
-0.260128729732 0.727077230646
-0.255028166404 0.762432891188
-0.250027614122 0.798768442627
-0.245125111884 0.836057409909
-0.240318737141 0.874269050492
-0.23560660504 0.913368285247
-0.230986867687 0.953315650022
-0.226457713418 0.994067269165
-0.222017366096 1.03557485219
-0.217664084408 1.07778571466
-0.213396161185 1.12064282417
-0.20921192273 1.16408487225
-0.205109728167 1.20804637269
-0.201087968791 1.2524577868
-0.197145067442 1.29724567565
-0.193279477884 1.34233287949
-0.1894896842 1.38763872401
-0.185774200196 1.43307925299
-0.18213156882 1.47856748679
-0.178560361588 1.52401370579
-0.175059178028 1.56932575754
-0.171626645125 1.6144093865
-0.168261416789 1.65916858467
-0.164962173323 1.70350596154
-0.161727620905 1.74732313115
-0.158556491083 1.79052111445
-0.155447540278 1.83300075439
-0.152399549292 1.87466314146
-0.149411322835 1.91541004696
-0.146481689054 1.95514436141
-0.143609499073 1.99377053518
-0.140793626542 2.03119501847
-0.138032967198 2.0673266979
-0.135326438429 2.1020773264
-0.132672978852 2.13536194384
-0.130071547894 2.16709928525
-0.127521125387 2.19721217377
-0.125020711163 2.22562789572
-0.12256932467 2.25227855495
-0.120166004578 2.27710140402
-0.11780980841 2.30003914985
-0.115499812167 2.32104023154
-0.113235109967 2.34005906852
-0.111014813694 2.35705627713
-0.108838052641 2.37199885414
-0.106703973177 2.38486032593
-0.104611738409 2.39562086228
-0.102560527852 2.40426735403
-0.10054953711 2.41079345416
-0.0985779775586 2.41519958205
-0.0966450760378 2.41749289107
-0.0947500745469 2.41768719987
-0.0928922299479 2.41580288796
-0.0910708136744 2.41186675656
-0.0892851114455 2.40591185597
-0.0875344229858 2.39797728077
-0.0858180617508 2.38810793456
-0.0841353546576 2.37635426618
-0.0824856418212 2.36277197943
-0.0808682762953 2.34742171858
-0.0792826238189 2.33036873205
-0.0777280625676 2.31168251682
-0.0762039829094 2.29143644622
-0.0747097871661 2.26970738386
-0.0732448893785 2.24657528634
-0.071808715077 2.22212279782
-0.0704007010558 2.19643483894
-0.0690202951528 2.16959819319
-0.0676669560321 2.14170109328
-0.0663401529727 2.11283281025
-0.0650393656595 2.08308324801
-0.0637640839799 2.0525425456
-0.0625138078234 2.02130068977
-0.0612880468857 1.98944713984
-0.0600863204762 1.9570704671
-0.0589081573296 1.92425801052
-0.0577530954212 1.89109555044
-0.0566206817855 1.85766700187
-0.0555104723387 1.8240541285
-0.0544220317046 1.7903362787
-0.0533549330437 1.75659014426
-0.052308757886 1.7228895427
-0.0512830959667 1.68930522339
-0.0502775450654 1.65590469803
-0.0492917108484 1.62275209537
-0.0483252067141 1.58990804011
-0.0473776536413 1.55742955578
-0.0464486800405 1.52536999101
-0.0455379216083 1.49377896868
-0.0446450211846 1.46270235716
-0.0437696286124 1.43218226274
-0.0429114006004 1.4022570423
-0.0420700005886 1.37296133502
-0.0412450986163 1.3443261121
-0.0404363711924 1.31637874304
-0.039643501169 1.28914307733
-0.0388661776167 1.26263954003
-0.0381040957027 1.23688524003
-0.0373569565712 1.21189408943
-0.0366244672267 1.18767693267
-0.0359063404183 1.16424168417
-0.0352022945278 1.14159347277
-0.0345120534586 1.11973479206
-0.033835346528 1.09866565488
-0.0331719083608 1.07838375107
-0.0325214787851 1.05888460708
