-10 7.086999421e-17
-9.708737864 1.758266524e-16
-9.425959091 4.282888559e-16
-9.151416594 1.024394763e-15
-8.884870479 2.40619296e-15
-8.626087844 5.551186816e-15
-8.374842567 1.258054647e-14
-8.130915113 2.801199861e-14
-7.894092343 6.12913716e-14
-7.664167323 1.318112115e-13
-7.440939149 2.786748712e-13
-7.224212766 5.79345912e-13
-7.013798802 1.184628814e-12
-6.8095134 2.383126361e-12
-6.611178058 4.717959502e-12
-6.418619474 9.194536521e-12
-6.231669392 1.764421212e-11
-6.050164458 3.335026515e-11
-5.873946076 6.210762108e-11
-5.702860268 1.139869989e-10
-5.536757542 2.06221779e-10
-5.375492759 3.678486832e-10
-5.218925009 6.470284934e-10
-5.066917484 1.122362213e-09
-4.919337363 1.9199959e-09
-4.776055693 3.238830536e-09
-4.636947274 5.386606387e-09
-4.501890558 8.829775708e-09
-4.370767532 1.425947967e-08
-4.243463623 2.267388541e-08
-4.119867595 3.547250805e-08
-3.999871452 5.454934165e-08
-3.883370341 8.235650189e-08
-3.770262467 1.218859475e-07
-3.660448997 1.764806109e-07
-3.553833978 2.493347801e-07
-3.450324251 3.424742017e-07
-3.349829369 4.549178017e-07
-3.252261524 5.796162258e-07
-3.15753546 6.986421453e-07
-3.065568408 7.759826587e-07
-2.976280008 7.471697452e-07
-2.88959224 5.049009639e-07
-2.80542936 -1.202247974e-07
-2.723717825 -1.38467264e-06
-2.644386238 -3.663275968e-06
-2.567365279 -7.487187636e-06
-2.49258765 -1.358827368e-05
-2.419988009 -2.294902766e-05
-2.349502922 -3.685614773e-05
-2.281070798 -5.695477045e-05
-2.214631843 -8.529902899e-05
-2.150128003 -0.0001243931758
-2.087502915 -0.0001772161164
-2.026701859 -0.000247221051
-1.967671708 -0.0003383013141
-1.910360882 -0.0004547138037
-1.854719303 -0.000600953028
-1.800698352 -0.0007815721591
-1.748250827 -0.001000952836
-1.6973309 -0.001263032811
-1.647894078 -0.001571009482
-1.599897163 -0.001927046982
-1.553298216 -0.002332023317
-1.508056521 -0.002785360157
-1.464132544 -0.003284978982
-1.421487907 -0.003827421519
-1.380085347 -0.004408158166
-1.339888686 -0.005022085474
-1.300862802 -0.005664184146
-1.262973594 -0.006330275952
-1.226187956 -0.007017786772
-1.190473743 -0.007726400082
-1.155799751 -0.008458477228
-1.12213568 -0.009219133067
-1.089452117 -0.01001589035
-1.057720502 -0.01085789211
-1.026913109 -0.01175472153
-0.9970030181 -0.01271495333
-0.9679640952 -0.01374462483
-0.9397709663 -0.01484585575
-0.9123989964 -0.01601585162
-0.8858242683 -0.01724649025
-0.8600235615 -0.01852461712
-0.8349743315 -0.01983307375
-0.8106546908 -0.02115236962
-0.7870433891 -0.02246280539
-0.7641197953 -0.02374678146
-0.7418638789 -0.02499099638
-0.7202561931 -0.0261882594
-0.6992778574 -0.02733870473
-0.6789105412 -0.02845028765
-0.6591364477 -0.02953854392
-0.6399382988 -0.03062568351
-0.6212993192 -0.03173915272
-0.6032032225 -0.0329098285
-0.5856341966 -0.03417000945
-0.5685768899 -0.03555135084
-0.552016398 -0.03708287079
-0.5359382505 -0.03878914338
-0.5203283985 -0.04068879529
-0.5051732024 -0.04279343121
-0.4904594198 -0.04510711402
-0.476174194 -0.04762650352
-0.4623050427 -0.05034169903
-0.4488398473 -0.0532377358
-0.4357668421 -0.05629656705
-0.4230746039 -0.05949924992
-0.4107520427 -0.06282798055
-0.3987883909 -0.06626762134
-0.3871731951 -0.06980645027
-0.3758963059 -0.07343603088
-0.3649478698 -0.07715031994
-0.3543183202 -0.08094434717
-0.3439983691 -0.0848129557
-0.3339789991 -0.08875013672
-0.3242514555 -0.09274939816
-0.3148072383 -0.09680538993
-0.3056380955 -0.1009167099
-0.296736015 -0.1050895081
-0.2880932185 -0.1093412696
-0.2797021538 -0.1137040442
-0.2715554892 -0.1182264406
-0.263646106 -0.1229738848
-0.2559670932 -0.1280269132
-0.248511741 -0.1334775507
-0.2412735349 -0.1394240463
-0.2342461504 -0.1459643559
-0.227423447 -0.1531887847
-0.2207994631 -0.161172166
-0.2143684108 -0.1699659315
-0.2081246707 -0.1795904863
-0.2020627871 -0.1900284687
-0.1961774632 -0.2012197226
-0.1904635565 -0.2130590575
-0.1849160742 -0.2253979869
-0.1795301692 -0.2380515012
-0.1743011351 -0.2508104618
-0.169224403 -0.2634594153
-0.1642955369 -0.2757986205
-0.15951023 -0.2876680662
-0.154864301 -0.2989704713
-0.1503536903 -0.3096899148
-0.1459744566 -0.3199029849
-0.1417227734 -0.3297801515
-0.1375949256 -0.3395763198
-0.1335873064 -0.3496109689
-0.129696414 -0.3602396257
-0.1259188485 -0.3718194378
-0.1222513093 -0.3846721386
-0.1186905915 -0.399047765
-0.115233584 -0.415092204
-0.111877266 -0.4328212132
-0.1086187049 -0.4521031493
-0.1054550533 -0.4726523359
-0.1023835469 -0.4940347479
-0.09940150181 -0.5156873217
-0.09650631244 -0.5369514998
-0.09369544897 -0.5571204057
-0.09096645531 -0.5754973063
-0.0883169469 -0.5914609445
-0.08574460864 -0.6045312869
-0.08324719286 -0.6144277589
-0.08082251734 -0.6211116173
-0.07846846343 -0.6248050696
-0.07618297421 -0.6259821519
-0.07396405263 -0.6253299191
-0.07180975983 -0.6236826252
-0.06971821343 -0.6219355235
-0.06768758585 -0.6209479771
-0.06571610277 -0.6214471849
-0.06380204153 -0.6239437668
-0.06194372964 -0.6286688164
-0.06013954334 -0.6355392209
-0.05838790615 -0.6441546202
-0.05668728753 -0.653825911
-0.05503620148 -0.6636321335
-0.05343320532 -0.6725001626
-0.05187689837 -0.6792999142
-0.05036592075 -0.6829466979
-0.04889895218 -0.6825018021
-0.04747471086 -0.6772623372
-0.04609195229 -0.6668318612
-0.04474946824 -0.6511644903
-0.04344608567 -0.6305772049
-0.0421806657 -0.6057279147
-0.04095210262 -0.5775603895
-0.03975932293 -0.5472210076
-0.0386012844 -0.515955852
-0.03747697515 -0.4849993785
-0.03638541276 -0.4554671264
-0.03532564346 -0.4282644508
-0.03429674122 -0.4040210172
-0.03329780701 -0.3830571868
-0.03232796797 -0.3653840447
-0.03138637667 -0.3507344516
-0.03047221036 -0.3386188455
-0.02958467026 -0.3283971222
-0.02872298083 -0.3193570252
-0.02788638916 -0.3107900155
-0.02707416423 -0.3020572526
-0.02628559634 -0.2926406283
-0.02551999645 -0.2821762565
-0.02477669558 -0.2704700353
-0.02405504425 -0.2574966075
-0.02335441189 -0.2433841756
-0.0226741863 -0.2283882537
-0.02201377311 -0.2128576867
-0.02137259525 -0.1971963089
-0.02075009248 -0.1818235313
-0.02014572085 -0.1671369895
-0.01955895228 -0.1534801074
-0.01898927406 -0.1411169835
-0.01843618841 -0.1302163444
-0.01789921205 -0.1208454289
-0.01737787578 -0.1129736554
-0.01687172405 -0.1064848925
-0.01638031462 -0.1011962813
-0.01590321807 -0.09688096667
-0.01544001755 -0.0932919039
-0.0149903083 -0.09018411235
-0.01455369738 -0.08733330405
-0.01412980328 -0.08454958777
-0.01371825561 -0.08168578329
-0.01331869477 -0.07864062358
-0.01293077162 -0.0753576619
-0.0125541472 -0.07182098286
-0.01218849243 -0.06804885186
-0.0118334878 -0.06408628804
-0.0114888231 -0.05999730117
-0.01115419719 -0.05585728155
-0.01082931766 -0.0517458422
-0.01051390064 -0.04774031247
-0.01020767052 -0.04391006559
-0.009910359731 -0.04032150064
-0.009621708476 -0.03718085644
-0.00934146454 -0.03460332434
-0.009069383049 -0.0326036455
-0.008805226261 -0.03114279828
