-10 -1.544825937e-13
-9.523809524 -5.82288563e-13
-9.070294785 -2.086054252e-12
-8.638375985 -7.104990337e-12
-8.227024748 -2.301478579e-11
-7.835261665 -7.093462626e-11
-7.462153966 -2.081555757e-10
-7.106813301 -5.8205603e-10
-6.76839362 -1.552733862e-09
-6.446089162 -3.958126818e-09
-6.139132535 -9.663087402e-09
-5.846792891 -2.266200434e-08
-5.568374182 -5.126054578e-08
-5.303213506 -1.124009737e-07
-5.05067953 -2.403464624e-07
-4.810170981 -5.043173254e-07
-4.58111522 -1.044236827e-06
-4.362966876 -2.141640774e-06
-4.155206549 -4.354713591e-06
-3.95733957 -8.761218832e-06
-3.768894829 -1.736607286e-05
-3.589423646 -3.373187322e-05
-3.418498711 -6.386760744e-05
-3.255713058 -0.0001173520204
-3.100679103 -0.0002085757546
-2.953027717 -0.0003578876206
-2.81240735 -0.0005923825158
-2.67848319 -0.0009461465066
-2.550936371 -0.001460035891
-2.429463211 -0.002181500805
-2.313774487 -0.003165443948
-2.203594749 -0.004477373622
-2.098661666 -0.006199819048
-1.998725396 -0.008441801786
-1.903547996 -0.01134900156
-1.812902854 -0.01510949347
-1.726574146 -0.01994760921
-1.64435633 -0.02609822489
-1.566053647 -0.03375728408
-1.491479664 -0.04301230483
-1.420456823 -0.0537675386
-1.352816022 -0.06568835257
-1.288396211 -0.07819284606
-1.227044011 -0.09051137828
-1.168613344 -0.1018163526
-1.112965089 -0.1114005199
-1.059966752 -0.1188613505
-1.009492144 -0.1242404158
-0.9614210899 -0.128073986
-0.9156391332 -0.131331084
-0.8720372697 -0.1352403139
-0.8305116855 -0.1410296077
-0.79096351 -0.1496207427
0.79096351 0.1496207427
0.8305116855 0.1410296077
0.8720372697 0.1352403139
0.9156391332 0.131331084
0.9614210899 0.128073986
1.009492144 0.1242404158
1.059966752 0.1188613505
1.112965089 0.1114005199
1.168613344 0.1018163526
1.227044011 0.09051137828
1.288396211 0.07819284606
1.352816022 0.06568835257
1.420456823 0.0537675386
1.491479664 0.04301230483
1.566053647 0.03375728408
1.64435633 0.02609822489
1.726574146 0.01994760921
1.812902854 0.01510949347
1.903547996 0.01134900156
1.998725396 0.008441801786
2.098661666 0.006199819048
2.203594749 0.004477373622
2.313774487 0.003165443948
2.429463211 0.002181500805
2.550936371 0.001460035891
2.67848319 0.0009461465066
2.81240735 0.0005923825158
2.953027717 0.0003578876206
3.100679103 0.0002085757546
3.255713058 0.0001173520204
3.418498711 6.386760744e-05
3.589423646 3.373187322e-05
3.768894829 1.736607286e-05
3.95733957 8.761218832e-06
4.155206549 4.354713591e-06
4.362966876 2.141640774e-06
4.58111522 1.044236827e-06
4.810170981 5.043173254e-07
5.05067953 2.403464624e-07
5.303213506 1.124009737e-07
5.568374182 5.126054578e-08
5.846792891 2.266200434e-08
6.139132535 9.663087402e-09
6.446089162 3.958126818e-09
6.76839362 1.552733862e-09
7.106813301 5.8205603e-10
7.462153966 2.081555757e-10
7.835261665 7.093462626e-11
8.227024748 2.301478579e-11
8.638375985 7.104990337e-12
9.070294785 2.086054252e-12
9.523809524 5.82288563e-13
10 1.544825937e-13
