-10 2.141499682e-12
-9.708737864 3.867203551e-12
-9.425959091 6.91903123e-12
-9.151416594 1.22647419e-11
-8.884870479 2.153934198e-11
-8.626087844 3.747691146e-11
-8.374842567 6.460250747e-11
-8.130915113 1.103281969e-10
-7.894092343 1.866693802e-10
-7.664167323 3.12901401e-10
-7.440939149 5.196236297e-10
-7.224212766 8.549035483e-10
-7.013798802 1.393455083e-09
-6.8095134 2.250185367e-09
-6.611178058 3.599947453e-09
-6.418619474 5.70599108e-09
-6.231669392 8.96043877e-09
-6.050164458 1.394115912e-08
-5.873946076 2.149068936e-08
-5.702860268 3.282439628e-08
-5.536757542 4.967687232e-08
-5.375492759 7.449765037e-08
-5.218925009 1.107096915e-07
-5.066917484 1.630467695e-07
-4.919337363 2.37988889e-07
-4.776055693 3.443183524e-07
-4.636947274 4.938232709e-07
-4.501890558 7.021806922e-07
-4.370767532 9.900589081e-07
-4.243463623 1.38448932e-06
-4.119867595 1.920574662e-06
-3.999871452 2.643625764e-06
-3.883370341 3.611858219e-06
-3.770262467 4.899840361e-06
-3.660448997 6.602974272e-06
-3.553833978 8.84342515e-06
-3.450324251 1.17781079e-05
-3.349829369 1.560961427e-05
-3.252261524 2.060134508e-05
-3.15753546 2.709862907e-05
-3.065568408 3.555829634e-05
-2.976280008 4.659006079e-05
-2.88959224 6.101418289e-05
-2.80542936 7.994124628e-05
-2.723717825 0.0001048814867
-2.644386238 0.0001378929224
-2.567365279 0.0001817794661
-2.49258765 0.0002403521043
-2.419988009 0.0003187678804
-2.349502922 0.0004239624949
-2.281070798 0.0005651924366
-2.214631843 0.0007547011677
-2.150128003 0.001008520469
-2.087502915 0.001347412024
-2.026701859 0.001797945216
-1.967671708 0.002393694549
-1.910360882 0.003176524124
-1.854719303 0.004197907484
-1.800698352 0.005520209894
-1.748250827 0.007217838152
-1.6973309 0.009378142628
-1.647894078 0.01210193995
-1.599897163 0.01550351578
-1.553298216 0.01970996857
-1.508056521 0.02485976966
-1.464132544 0.0311004447
-1.421487907 0.03858532627
-1.380085347 0.04746938675
-1.339888686 0.05790423004
-1.300862802 0.0700323951
-1.262973594 0.08398119646
-1.226187956 0.09985638698
-1.190473743 0.1177359693
-1.155799751 0.137664496
-1.12213568 0.1596481786
-1.089452117 0.1836510774
-1.057720502 0.2095925588
-1.026913109 0.2373461102
-0.9970030181 0.2667394935
-0.9679640952 0.2975561141
-0.9397709663 0.3295374122
-0.9123989964 0.3623860408
-0.8858242683 0.3957696043
-0.8600235615 0.4293247887
-0.8349743315 0.4626618123
-0.8106546908 0.495369249
-0.7870433891 0.5270194006
-0.7641197953 0.5571744972
-0.7418638789 0.5853940548
-0.7202561931 0.6112436966
-0.6992778574 0.6343056395
-0.6789105412 0.6541908556
-0.6591364477 0.6705526646
-0.6399382988 0.6831012146
-0.6212993192 0.6916180162
-0.6032032225 0.6959694515
-0.5856341966 0.6961180226
-0.5685768899 0.6921300814
-0.552016398 0.684178909
-0.5359382505 0.6725422873
-0.5203283985 0.6575941235
-0.5051732024 0.639790191
-0.4904594198 0.6196486085
-0.476174194 0.5977262026
-0.4623050427 0.574592352
-0.4488398473 0.5508022148
-0.4357668421 0.5268713656
-0.4230746039 0.5032537953
-0.4107520427 0.4803249525
-0.3987883909 0.4583710604
-0.3871731951 0.4375853764
-0.3758963059 0.4180714291
-0.3649478698 0.3998526368
-0.3543183202 0.3828871538
-0.3439983691 0.3670863511
-0.3339789991 0.352335072
-0.3242514555 0.338511717
-0.3148072383 0.3255063232
-0.3056380955 0.3132350768
-0.296736015 0.3016501174
-0.2880932185 0.2907439904
-0.2797021538 0.2805486496
-0.2715554892 0.2711294321
-0.263646106 0.2625748876
-0.2559670932 0.2549837001
-0.248511741 0.2484501605
-0.2412735349 0.2430497299
-0.2342461504 0.23882617
-0.227423447 0.2357815218
-0.2207994631 0.2338699128
-0.2143684108 0.2329958001
-0.2081246707 0.2330168397
-0.2020627871 0.2337511536
-0.1961774632 0.2349883827
-0.1904635565 0.2365035861
-0.1849160742 0.2380728124
-0.1795301692 0.2394890322
-0.1743011351 0.2405770969
-0.169224403 0.2412064739
-0.1642955369 0.2413006937
-0.15951023 0.2408427118
-0.154864301 0.2398757205
-0.1503536903 0.2384993058
-0.1459744566 0.2368612167
-0.1417227734 0.2351453584
-0.1375949256 0.2335569181
-0.1335873064 0.2323057582
-0.129696414 0.2315893466
-0.1259188485 0.2315765358
-0.1222513093 0.232393442
-0.1186905915 0.2341125189
-0.115233584 0.2367456868
-0.111877266 0.2402420715
-0.1086187049 0.2444905649
-0.1054550533 0.2493270559
-0.1023835469 0.2545458268
-0.09940150181 0.2599142942
-0.09650631244 0.2651900116
-0.09369544897 0.2701386751
-0.09096645531 0.2745517812
-0.0883169469 0.2782626007
-0.08574460864 0.2811592438
-0.08324719286 0.2831937969
-0.08082251734 0.2843867947
-0.07846846343 0.2848266318
-0.07618297421 0.2846638954
-0.07396405263 0.2841009771
-0.07180975983 0.2833776806
-0.06971821343 0.2827538484
-0.06768758585 0.2824902634
-0.06571610277 0.2828292235
-0.06380204153 0.283976228
-0.06194372964 0.2860841461
-0.06013954334 0.2892410722
-0.05838790615 0.293462811
-0.05668728753 0.298690608
-0.05503620148 0.3047943599
-0.05343320532 0.3115811376
-0.05187689837 0.3188084646
-0.05036592075 0.3262014345
-0.04889895218 0.3334724557
-0.04747471086 0.3403422068
-0.04609195229 0.3465602738
-0.04474946824 0.3519239458
-0.04344608567 0.3562937623
-0.0421806657 0.3596046239
-0.04095210262 0.3618715924
-0.03975932293 0.3631898848
-0.0386012844 0.3637289873
-0.03747697515 0.3637212509
-0.03638541276 0.3634457353
-0.03532564346 0.3632084331
-0.03429674122 0.3633202797
-0.03329780701 0.364074536
-0.03232796797 0.3657251946
-0.03138637667 0.3684680011
-0.03047221036 0.372425509
-0.02958467026 0.3776373076
-0.02872298083 0.3840561938
-0.02788638916 0.3915506357
-0.02707416423 0.3999134165
-0.02628559634 0.4088758985
-0.02551999645 0.4181269279
-0.02477669558 0.4273350524
-0.02405504425 0.4361724678
-0.02335441189 0.4443389642
-0.0226741863 0.4515841241
-0.02201377311 0.4577261344
-0.02137259525 0.4626657995
-0.02075009248 0.4663946842
-0.02014572085 0.4689967276
-0.01955895228 0.4706431439
-0.01898927406 0.4715809144
-0.01843618841 0.4721156465
-0.01789921205 0.4725899996
-0.01737787578 0.4733592095
-0.01687172405 0.4747654742
-0.01638031462 0.4771130607
-0.01590321807 0.4806459596
-0.01544001755 0.485529739
-0.0149903083 0.4918389611
-0.01455369738 0.4995511253
-0.01412980328 0.508547633
-0.01371825561 0.5186217602
-0.01331869477 0.5294931105
-0.01293077162 0.5408275429
-0.0125541472 0.5522611612
-0.01218849243 0.5634266439
-0.0118334878 0.5739800102
-0.0114888231 0.583625869
-0.01115419719 0.5921392978
-0.01082931766 0.59938273
-0.01051390064 0.6053165818
-0.01020767052 0.610002801
-0.009910359731 0.6136010335
-0.009621708476 0.6163576406
-0.00934146454 0.6185883298
-0.009069383049 0.6206556334
-0.008805226261 0.622942859
-0.00854876336 0.6258264021
-0.008299770253 0.6296484469
-0.008058029371 0.6346920599
-0.007823329487 0.6411605174
-0.007595465521 0.6491624011
-0.00737423837 0.6587035783
-0.007159454728 0.6696866763
-0.006950926921 0.6819181082
-0.006748472738 0.6951221467
-0.00655191528 0.708961022
-0.006361082796 0.7230595642
-0.00617580854 0.7370325779
-0.005995930621 0.7505129226
-0.005821291865 0.7631782228
-0.005651739675 0.7747742283
-0.005487125898 0.7851330926
-0.005327306697 0.7941852166
-0.005172142425 0.8019637858
-0.0050214975 0.8086016766
-0.004875240291 0.814320985
-0.004733243001 0.819415987
-0.004595381554 0.8242308414
-0.004461535489 0.8291337434
-0.004331587854 0.8344895102
-0.004205425101 0.8406326927
-0.004082936991 0.8478432623
-0.003964016496 0.856326708
