-10 -4.370706315e-06
-9.708737864 -5.378861798e-06
-9.425959091 -6.602960841e-06
-9.151416594 -8.085328206e-06
-8.884870479 -9.875708546e-06
-8.626087844 -1.203238435e-05
-8.374842567 -1.462342663e-05
-8.130915113 -1.772808757e-05
-7.894092343 -2.14383436e-05
-7.664167323 -2.586059676e-05
-7.440939149 -3.111754057e-05
-7.224212766 -3.735019547e-05
-7.013798802 -4.472011645e-05
-6.8095134 -5.341177341e-05
-6.611178058 -6.363510148e-05
-6.418619474 -7.56282154e-05
-6.231669392 -8.966027785e-05
-6.050164458 -0.0001060345074
-5.873946076 -0.0001250913065
-5.702860268 -0.0001472114847
-5.536757542 -0.0001728195465
-5.375492759 -0.0002023870059
-5.218925009 -0.0002364356853
-5.066917484 -0.0002755409469
-4.919337363 -0.0003203347998
-4.776055693 -0.0003715088187
-4.636947274 -0.0004298168024
-4.501890558 -0.0004960770956
-4.370767532 -0.0005711744903
-4.243463623 -0.0006560616192
-4.119867595 -0.0007517597496
-3.999871452 -0.0008593588824
-3.883370341 -0.0009800170605
-3.770262467 -0.001114958793
-3.660448997 -0.001265472498
-3.553833978 -0.001432906884
-3.450324251 -0.001618666179
-3.349829369 -0.001824204138
-3.252261524 -0.002051016779
-3.15753546 -0.00230063378
-3.065568408 -0.002574608532
-2.976280008 -0.002874506819
-2.88959224 -0.003201894155
-2.80542936 -0.003558321794
-2.723717825 -0.003945311501
-2.644386238 -0.004364339142
-2.567365279 -0.004816817247
-2.49258765 -0.005304076661
-2.419988009 -0.005827347476
-2.349502922 -0.006387739448
-2.281070798 -0.006986222122
-2.214631843 -0.007623604921
-2.150128003 -0.008300517486
-2.087502915 -0.009017390549
-2.026701859 -0.009774437654
-1.967671708 -0.01057163805
-1.910360882 -0.01140872104
-1.854719303 -0.01228515221
-1.800698352 -0.01320012167
-1.748250827 -0.01415253477
-1.6973309 -0.01514100549
-1.647894078 -0.01616385272
-1.599897163 -0.01721909968
-1.553298216 -0.01830447666
-1.508056521 -0.01941742706
-1.464132544 -0.02055511701
-1.421487907 -0.02171444841
-1.380085347 -0.02289207535
-1.339888686 -0.02408442389
-1.300862802 -0.02528771492
-1.262973594 -0.02649798992
-1.226187956 -0.02771113934
