-3 3.81091744618e-11
-2.72727272727 1.82529260717e-10
-2.47933884298 8.1757621385e-10
-2.2539444027 3.36859825904e-09
-2.0490403661 1.23917130246e-08
-1.86276396918 3.99681460942e-08
-1.69342179016 1.16129899503e-07
-1.53947435469 3.49053229487e-07
-1.39952214063 1.3702427502e-06
-1.27229285512 6.96006538735e-06
-1.15662986829 3.58560166103e-05
-1.05148169844 0.000161497881214
-0.955892453131 0.000606408922491
-0.86899313921 0.00187351308637
-0.789993762918 0.00474394654689
-0.718176148107 0.00983114752126
-0.65288740737 0.0166641396083
-0.5935340067 0.0230964831181
-0.539576369728 0.0261724798888
-0.49052397248 0.0242515291352
-0.445930884072 0.0183902691753
-0.405391712793 0.0114525356844
-0.368537920721 0.00594940982863
-0.335034473383 0.00280070970813
-0.304576793984 0.00179388415104
-0.276887994531 0.00294315028389
-0.251716358665 0.00803507911798
-0.228833053332 0.0222018605255
-0.208030048483 0.0543883980862
-0.189118225894 0.113465566542
-0.171925659904 0.198014078005
-0.156296054458 0.286451551757
-0.142087322234 0.342026633903
-0.12917029294 0.33697878736
-0.117427539037 0.275746212538
-0.106752308215 0.192163648477
-0.0970475529228 0.123698845535
-0.0882250481117 0.0904650879596
-0.0802045891924 0.0961321972394
-0.0729132629022 0.142300536749
-0.0662847844565 0.241766065917
-0.0602588949605 0.427382542986
-0.0547808136004 0.753883139319
-0.0498007396368 1.27162502891
-0.0452733996698 1.95381048599
-0.0411576360634 2.62529239281
-0.037416032785 3.00613184115
-0.034014575259 2.90050595752
-0.0309223411446 2.36737954741
-0.0281112192224 1.6815563446
-0.0255556538385 1.12481923756
-0.0232324125805 0.826435441513
-0.0211203750731 0.770411697051
-0.0192003409756 0.90146024891
-0.0174548554323 1.23538925123
-0.015868050393 1.93791442666
-0.0144255003573 3.30740613264
-0.0131140912339 5.54440647241
-0.0119219011217 8.34925510059
-0.0108380919289 10.7437916123
-0.00985281084442 11.5454615907
-0.00895710076765 10.2613940385
-0.00814281887968 7.51967100056
-0.0074025626179 4.55467317054
-0.0067296023799 2.31455009862
-0.00611782034537 1.05040262884
-0.00556165485943 0.550769109493
-0.0050560498722 0.59412015278
-0.00459640897473 1.27304709151
-0.00417855361339 3.10098853776
-0.00379868510308 6.78390148847
-0.00345335009371 12.5025439298
-0.0031394091761 19.043080468
-0.00285400834191 23.8168667137
-0.0025945530381 24.4000861582
-0.00235868458009 20.4564967783
-0.00214425870917 14.0292542587
-0.00194932609925 7.87066612861
-0.00177211463568 3.6166442169
-0.00161101330516 1.37840081704
-0.00146455755015 0.508027627305
-0.00133141595468 0.459564397872
-0.00121037814062 1.22829152831
-0.0011003437642 3.43825372446
-0.00100031251291 8.05089127475
-0.000909375011735 15.4609293606
-0.000826704556123 24.2899313747
-0.000751549596476 31.1997281111
-0.000683226905887 32.7579655362
-0.000621115368988 28.1117619985
-0.000564650335444 19.717423458
-0.000513318486767 11.3033121061
-0.000466653169788 5.29720390132
-0.000424230154353 2.03625168618
-0.000385663776684 0.679573984474
-0.000350603433349 0.368927021963
-0.000318730393954 0.820840209879
-0.000289754903595 2.46406279539
-0.000263413548722 6.28333604734
-0.000239466862475 13.1262809637
-0.000217697147704 22.4157339945
-0.000197906497913 31.2859322302
-0.000179914998103 35.6877814692
-0.000163559089184 33.2708383809
-0.000148690081077 25.3504284136
-0.000135172800979 15.7867395889
-0.000122884364526 8.0355551835
-0.00011171305866 3.34588790682
-0.000101557326055 1.15593277788
-9.23248418679e-05 1.41209300181
-8.39316744254e-05 4.52147459568
-7.63015222049e-05 8.45851337305
-6.93650201863e-05 11.5643981977
-6.30591092603e-05 13.1639344004
-5.73264629639e-05 13.5642407268
-5.21149663308e-05 13.4734547275
-4.73772421189e-05 13.35352301
-4.30702201081e-05 13.3101327746
-3.91547455528e-05 13.3141319079
-3.55952232298e-05 13.3382152702
-3.23592938453e-05 13.3718912514
