1 0.5
1.015625 0.5053988350161021
1.03125 0.5107502075411076
1.046875 0.5160295074109366
1.0625 0.5212088955116803
1.078125 0.5262578001126473
1.09375 0.5311438156725069
1.109375 0.535834026803866
1.125 0.5402967317736759
1.140625 0.5445034217999403
1.15625 0.5484307579618604
1.171875 0.5520622688711246
1.1875 0.5553895105425951
1.203125 0.5584124372128493
1.21875 0.5611389734218913
1.234375 0.5635839033570902
1.25 0.5657672700892385
1.265625 0.5677126093803173
1.28125 0.5694452164626227
1.296875 0.5709906654156266
1.3125 0.5723736833284818
1.328125 0.5736173416968807
1.34375 0.5747425915692265
1.359375 0.5757680562812737
1.375 0.5767100064370387
1.390625 0.5775824640178457
1.40625 0.5783973864014461
1.421875 0.5791648982914217
1.4375 0.579893499588121
1.453125 0.580590296436818
1.46875 0.5812612125804196
1.484375 0.5819111759410005
1.5 0.5825442778452001
1.515625 0.5831639099765062
1.53125 0.5837728881827849
1.546875 0.5843735539248415
1.5625 0.5849678544701244
1.578125 0.5855574143035055
1.59375 0.5861436029713413
1.609375 0.5867275839527918
1.625 0.5873103231319907
1.640625 0.5878926823064721
1.65625 0.5884753789984908
1.671875 0.5890590787937877
1.6875 0.5896443563624745
1.703125 0.5902317417497277
1.71875 0.5908217342323043
1.734375 0.5914148104168162
1.75 0.5920114317614071
1.765625 0.5926120539173887
1.78125 0.5932171348419913
1.796875 0.5938271453781274
1.8125 0.5944425805546724
1.828125 0.5950639508669968
1.84375 0.5956917828544118
1.859375 0.5963266631268066
1.875 0.5969691808435685
1.890625 0.5976199845192655
1.90625 0.5982797645813169
1.921875 0.5989492416157538
1.9375 0.5996291876320902
1.953125 0.6003204225001678
1.96875 0.6010238114975776
1.984375 0.6017402640911196
2 0.6024707334242949
2.015625 0.6032162466987881
2.03125 0.6039778739547326
2.046875 0.6047566714460326
2.0625 0.605553736716719
2.078125 0.6063702044184796
2.09375 0.6072072014672957
2.109375 0.608065881450511
2.125 0.6089474011473168
2.140625 0.6098528910893833
2.15625 0.6107834692847549
2.171875 0.6117402243995296
2.1875 0.6127242006665223
2.203125 0.6137363846389242
2.21875 0.6147776939095095
2.234375 0.6158489679063008
2.25 0.6169509607118746
2.265625 0.6180843319946265
2.28125 0.6192496060789126
2.296875 0.6204472216054903
2.3125 0.621677466785285
2.328125 0.6229405208283958
2.34375 0.6242364008154984
2.359375 0.6255650140232536
2.375 0.6269261104985947
2.390625 0.6283192992497709
2.40625 0.6297440524961235
2.421875 0.6311997050935443
2.4375 0.6326854563349662
2.453125 0.6342003736572599
2.46875 0.6357433977886091
2.484375 0.6373133488859015
2.5 0.6389089332417568
2.515625 0.6405287500128066
2.53125 0.6421712882503817
2.546875 0.6438349461482895
2.5625 0.6455180405293055
2.578125 0.6472187933112437
2.59375 0.6489353630680349
2.609375 0.6506658354020139
2.625 0.6524082368315568
2.640625 0.6541605385671897
2.65625 0.6559206676272051
2.671875 0.6576865053440316
2.6875 0.6594559046108743
2.703125 0.6612266864255918
2.71875 0.6629966518884453
2.734375 0.6647635882231654
2.75 0.6665252734358217
2.765625 0.6682794846437199
2.78125 0.6700240043130837
2.796875 0.6717566260732247
2.8125 0.6734751634842941
2.828125 0.6751774567996102
2.84375 0.676861380229508
2.859375 0.6785248495369942
2.875 0.6801658291767542
2.890625 0.6817823411413257
2.90625 0.6833724737826331
