1 0.5
1.015625 0.4245770341645297
1.03125 0.3619430770991803
1.046875 0.341406975749696
1.0625 0.3289034998214562
1.078125 0.3201409731973433
1.09375 0.313573253773174
1.109375 0.308453660795391
1.125 0.3043614250084843
1.140625 0.301035122363415
1.15625 0.298300907484182
1.171875 0.2960371817752457
1.1875 0.2941555022055155
1.203125 0.2925894888270554
1.21875 0.291288014560197
1.234375 0.2902108541297266
1.25 0.2893257481177035
1.265625 0.2886064245705092
1.28125 0.288031165504298
1.296875 0.2875818045608293
1.3125 0.2872429595563881
1.328125 0.2870014830088835
1.34375 0.2868460153920522
1.359375 0.2867666677705639
1.375 0.2867547533070067
1.390625 0.2868025825659892
1.40625 0.2869033024039953
1.421875 0.2870507576761689
1.4375 0.2872393866238888
1.453125 0.287464128748005
1.46875 0.2877203552204702
1.484375 0.2880038038946461
1.5 0.2883105290130977
1.515625 0.2886368580243782
1.53125 0.288979354560529
1.546875 0.2893347869643053
1.5625 0.2897001016387256
1.578125 0.2900723998266692
1.59375 0.2904489171172898
1.609375 0.2908270064826576
1.625 0.2912041244070591
1.640625 0.2915778143557163
1.65625 0.2919456994595621
1.671875 0.2923054689660461
1.6875 0.2926548705131774
1.703125 0.2929917034514333
1.71875 0.2933138087991813
1.734375 0.2936190668348612
1.75 0.2939053880139157
1.765625 0.2941707103315815
1.78125 0.294412994892032
1.796875 0.2946302191163819
1.8125 0.2948203790193197
1.828125 0.2949814778793595
1.84375 0.2951115330316345
1.859375 0.2952085635582495
1.875 0.2952705965605422
1.890625 0.2952956591479308
1.90625 0.2952817789999667
1.921875 0.2952269840418
1.9375 0.2951292962619113
1.953125 0.294986737392796
1.96875 0.2947973192920486
1.984375 0.2945590517465764
2 0.2942699324320247
2.015625 0.2939360836938783
2.03125 0.2936489964885675
2.046875 0.2933829286266477
2.0625 0.2931352411274568
2.078125 0.2929041687615801
2.09375 0.2926882701902404
2.109375 0.2924862957847691
2.125 0.2922971368213164
2.140625 0.2921197984875796
2.15625 0.2919533823840368
2.171875 0.2917970736869269
2.1875 0.2916501310060262
2.203125 0.2915118780629167
2.21875 0.2913816966298076
2.234375 0.2912590204479428
2.25 0.2911433299613628
2.265625 0.2910341477765108
2.28125 0.2909310355794725
2.296875 0.290833588947106
2.3125 0.2907414344301367
2.328125 0.2906542286011961
2.34375 0.2905716528409025
2.359375 0.2904934128151861
2.375 0.2904192361631954
2.390625 0.2903488698688346
2.40625 0.2902820796557712
2.421875 0.2902186478862389
2.4375 0.2901583717864676
2.453125 0.2901010637139922
2.46875 0.2900465479099448
2.484375 0.2899946612110891
2.5 0.2899452516766666
2.515625 0.2898981771491424
2.53125 0.2898533048354158
2.546875 0.2898105109850895
2.5625 0.2897696798339333
2.578125 0.2897307030423611
2.59375 0.2896934791535296
2.609375 0.2896579130696663
2.625 0.2896239157421082
2.640625 0.2895914036652745
2.65625 0.2895602984703373
2.671875 0.2895305265712021
2.6875 0.2895020188359315
2.703125 0.2894747102834248
2.71875 0.2894485397972006
2.734375 0.2894234498581433
2.75 0.2893993863294068
2.765625 0.2893762982812795
2.78125 0.2893541376664479
2.796875 0.2893328591618549
2.8125 0.2893124200042098
2.828125 0.2892927798061952
2.84375 0.2892739005073237
2.859375 0.2892557462804754
2.875 0.2892382830557723
2.890625 0.2892214785749617
2.90625 0.2892053025400229
2.921875 0.2891897262806873
2.9375 0.2891747223747138
2.953125 0.2891602651118315
2.96875 0.2891463301635685
2.984375 0.2891328941324065
3 0.2891199353136525
3.015625 0.2891074326944477
3.03125 0.2890953665656072
3.046875 0.289083718199499
3.0625 0.2890724696594322
3.078125 0.2890616041582196
3.09375 0.2890511054484964
3.109375 0.2890409583575438
3.125 0.2890311482492054
3.140625 0.2890216612815262
3.15625 0.2890124843705333
3.171875 0.2890036047911689
3.1875 0.288995010801824
3.203125 0.2889866908320481
3.21875 0.2889786340940618
3.234375 0.2889708303379475
3.25 0.2889632695210583
3.265625 0.2889559423169353
3.28125 0.2889488398180537
3.296875 0.2889419533112209
3.3125 0.288935274637089
3.328125 0.2889287960360536
3.34375 0.2889225100317866
3.359375 0.2889164093884236
3.375 0.2889104873097216
3.390625 0.2889047372931485
3.40625 0.2888991531100764
3.421875 0.2888937287402139
3.4375 0.2888884584277972
3.453125 0.2888833367098471
3.46875 0.2888783583457804
3.484375 0.2888735183129145
3.5 0.2888688117930847
3.515625 0.2888642341647454
3.53125 0.2888597809899454
3.546875 0.2888554480045403
3.5625 0.2888512311356596
3.578125 0.2888471264735103
3.59375 0.2888431302647483
3.609375 0.2888392389055036
3.625 0.2888354489342255
3.640625 0.2888317570249038
3.65625 0.2888281599825289
3.671875 0.2888246547360261
3.6875 0.2888212383325982
3.703125 0.2888179079335405
3.71875 0.288814660808199
3.734375 0.2888114943291089
3.75 0.2888084059679993
3.765625 0.2888053932903915
3.78125 0.2888024539520307
3.796875 0.2887995857097087
3.8125 0.2887967863976908
3.828125 0.2887940539228402
3.84375 0.2887913862685064
3.859375 0.2887887814889877
3.875 0.2887862377060651
3.890625 0.2887837531064307
3.90625 0.2887813259397416
3.921875 0.2887789545595187
3.9375 0.2887766373540622
3.953125 0.2887743727488674
3.96875 0.2887721592200527
3.984375 0.2887699952915926
4 0.288767879575641
4.015625 0.2887658107523012
4.03125 0.2887637874875655
4.046875 0.2887618084854065
4.0625 0.2887598725068907
4.078125 0.2887579784357927
4.09375 0.2887561251088828
4.109375 0.2887543113786072
4.125 0.2887525361706489
4.140625 0.288750798522284
4.15625 0.2887490973896493
4.171875 0.2887474317531941
4.1875 0.2887458007532707
4.203125 0.2887442034739685
4.21875 0.2887426389684773
4.234375 0.2887411064446793
