-5 0
-4.95049505 0
-4.901480247 0
-4.85295074 0
-4.804901722 0
-4.757328438 0
-4.710226176 0
-4.663590274 0
-4.617416112 0
-4.571699121 0
-4.526434773 0
-4.481618588 0
-4.437246126 0
-4.393312996 0
-4.349814848 0
-4.306747374 0
-4.264106311 0
-4.221887437 0
-4.180086571 0
-4.138699575 0
-4.097722352 0
-4.057150843 0
-4.016981033 0
-3.977208943 0
-3.937830637 0
-3.898842215 0
-3.860239817 0
-3.822019621 0
-3.784177842 0
-3.746710735 0
-3.709614589 0
-3.672885732 0
-3.636520526 0
-3.600515373 0
-3.564866706 0
-3.529570996 0
-3.494624748 0
-3.460024503 0
-3.425766835 0
-3.391848351 0
-3.358265694 0
-3.325015539 0
-3.292094593 0
-3.259499597 0
-3.227227324 0
-3.195274578 0
-3.163638196 0
-3.132315046 0
-3.101302025 0
-3.070596065 0
-3.040194123 0
-3.010093192 0
-2.980290289 0
-2.950782464 0
-2.921566796 0
-2.892640392 0
-2.864000388 0
-2.835643949 0
-2.807568266 0
-2.77977056 0
-2.75224808 0
-2.724998099 0
-2.69801792 0
-2.671304871 0
-2.644856308 0
-2.618669612 0
-2.59274219 0
-2.567071475 0
-2.541654926 0
-2.516490025 0
-2.491574283 0
-2.46690523 0
-2.442480426 0
-2.418297452 0
-2.394353912 0
-2.370647438 0
-2.347175681 0
-2.323936318 0
-2.300927048 0
-2.278145592 0
-2.255589695 0
-2.233257123 0
-2.211145667 0
-2.189253135 0
-2.167577362 5.434722104e-323
-2.1461162 2.759485089e-318
-2.124867525 1.274009392e-313
-2.103829232 5.433977425e-309
-2.08299924 2.141232805e-304
-2.062375485 7.794904617e-300
-2.041955926 2.621552625e-295
-2.02173854 8.145302404e-291
-2.001721327 2.338065657e-286
-1.981902304 6.200219295e-282
-1.962279509 1.519001683e-277
-1.942850999 3.438035182e-273
-1.92361485 7.188913119e-269
-1.904569159 1.388727418e-264
-1.885712038 2.478401376e-260
-1.867041622 4.086270657e-256
-1.848556062 6.224199046e-252
-1.830253526 8.758720586e-248
-1.812132204 1.138672224e-243
-1.794190301 1.367595419e-239
-1.776426041 1.517460528e-235
-1.758837664 1.555528683e-231
-1.74142343 1.473124658e-227
-1.724181614 1.288848378e-223
-1.707110509 1.041753609e-219
-1.690208425 7.779094591e-216
-1.673473688 5.36653474e-212
-1.656904641 3.420264492e-208
-1.640499645 2.013846163e-204
-1.624257074 1.095452992e-200
-1.608175321 5.505059948e-197
-1.592252793 2.555825581e-193
-1.576487914 1.096228845e-189
-1.560879123 4.343822707e-186
-1.545424874 1.590170928e-182
-1.530123637 5.377945288e-179
-1.514973898 1.68031151e-175
-1.499974157 4.850249467e-172
-1.485122928 1.2934189e-168
-1.47041874 3.186509227e-165
-1.455860139 7.252571338e-162
-1.441445682 1.524999458e-158
-1.427173943 2.962430842e-155
-1.413043507 5.316521841e-152
-1.399052978 8.814706063e-149
-1.385200968 1.350171441e-145
-1.371486107 1.910604739e-142
-1.357907037 2.497776835e-139
-1.344462412 3.016735725e-136
-1.331150903 3.366059192e-133
-1.317971192 3.469821076e-130
-1.304921972 3.304404932e-127
-1.292001952 2.907236027e-124
-1.279209854 2.363024208e-121
-1.26654441 1.774421939e-118
-1.254004366 1.230967182e-115
-1.241588481 7.889271446e-113
-1.229295526 4.671196874e-110
-1.217124283 2.555172897e-107
-1.205073548 1.291258699e-104
-1.193142126 6.028469612e-102
-1.181328838 2.600169976e-99
-1.169632513 1.036089445e-96
-1.158051993 3.814113449e-94
-1.146586132 1.297151824e-91
-1.135233794 4.075574736e-89
-1.123993855 1.18300821e-86
-1.112865203 3.172396791e-84
-1.101846736 7.859376451e-82
-1.090937362 1.798827534e-79
-1.080136002 3.803573452e-77
-1.069441586 7.430104704e-75
-1.058853056 1.340907764e-72
-1.048369362 2.235649529e-70
-1.037989467 3.443573715e-68
-1.027712344 4.900223523e-66
-1.017536974 6.4420374e-64
-1.007462351 7.82404676e-62
-0.9974874759 8.77890758e-60
-0.9876113623 9.100187921e-58
-0.977833032 8.714873515e-56
-0.9681515168 7.710324555e-54
-0.9585658582 6.302096865e-52
-0.9490751071 4.758809633e-50
-0.9396783239 3.319803918e-48
-0.9303745781 2.139574322e-46
-0.9211629486 1.273922956e-44
-0.9120425234 7.007446537e-43
-0.9030123994 3.561043384e-41
-0.8940716826 1.671843336e-39
-0.8852194877 7.251280987e-38
-0.8764549383 2.905592675e-36
-0.8677771667 1.075611833e-34
-0.8591853135 3.678554985e-33
-0.8506785282 1.162250587e-31
-0.8422559686 3.392525629e-30
-0.8339168005 9.148446262e-29
-0.8256601986 2.279147258e-27
-0.8174853451 5.245637455e-26
-0.8093914308 1.115385508e-24
-0.8013776543 2.191051388e-23
-0.793443222 3.97631672e-22
-0.7855873486 6.666689298e-21
-0.777809256 1.03261945e-19
-0.7701081743 1.477648801e-18
-0.7624833408 1.953453106e-17
-0.7549340008 2.385808566e-16
-0.7474594068 2.691962688e-15
-0.7400588186 2.806101121e-14
-0.7327315035 2.702330338e-13
-0.7254767362 2.40422105e-12
-0.7182937982 1.976110345e-11
-0.7111819784 1.500544316e-10
-0.7041405727 1.052658008e-09
-0.6971688839 6.822233957e-09
-0.6902662216 4.084761991e-08
-0.6834319026 2.259476046e-07
-0.6766652501 1.154647883e-06
-0.6699655942 5.451201338e-06
-0.6633322715 2.377583176e-05
-0.6567646252 9.580320796e-05
-0.6502620051 0.0003566360334
-0.6438237675 0.001226510375
-0.6374492747 0.003896889292
-0.6311378958 0.01143841227
-0.6248890057 0.03101803338
-0.6187019859 0.07770762003
-0.6125762236 0.1798513874
-0.6065111125 0.3845606224
-0.600506052 0.7596554656
-0.5945604475 1.386338731
-0.5886737104 2.337345326
-0.5828452578 3.640635839
-0.5770745127 5.238807413
-0.5713609037 6.964476239
-0.565703865 8.553528814
-0.5601028366 9.705167121
-0.554557264 10.17329288
-0.549066598 9.851920765
-0.5436302951 8.814163586
-0.5382478169 7.28521102
-0.5329186306 5.562935164
-0.5276422085 3.9243406
-0.5224180282 2.557585855
-0.5172455725 1.539907314
-0.5121243292 0.8565639148
-0.5070537913 0.4401754324
-0.5020334567 0.2089741928
-0.4970628284 0.09165588289
-0.4921414143 0.03713888539
-0.487268727 0.0139026701
-0.4824442842 0.004808043639
-0.4776676081 0.00153617048
-0.4729382258 0.0004534310543
-0.4682556692 0.0001236471005
-0.4636194744 3.114995643e-05
-0.4590291826 7.24989607e-06
-0.4544843392 1.558859408e-06
-0.4499844943 3.096584576e-07
-0.4455292022 5.682766007e-08
-0.441118022 9.634683032e-09
-0.4367505168 1.509092702e-09
-0.4324262543 2.18371137e-10
-0.4281448062 2.919277509e-11
-0.4239057487 3.605424092e-12
-0.4197086621 4.113752513e-13
-0.4155531308 4.336314707e-14
-0.4114387434 4.222836386e-15
-0.4073650925 3.799168407e-16
-0.4033317747 3.157720331e-17
-0.3993383908 2.424708918e-18
-0.3953845454 1.720071042e-19
-0.3914698469 1.127285671e-20
-0.3875939078 6.825310551e-22
-0.3837563444 3.817786817e-23
-0.3799567766 1.972884945e-24
-0.3761948283 9.418737008e-26
-0.372470127 4.154171382e-27
-0.368782304 1.692688233e-28
-0.3651309941 6.371920779e-30
-0.3615158357 2.215973623e-31
-0.357936471 7.119666188e-33
-0.3543925455 2.113272508e-34
-0.3508837085 5.794983459e-36
-0.3474096123 1.468080006e-37
-0.3439699132 3.435959792e-39
-0.3405642705 7.42928891e-41
-0.337192347 1.484045606e-42
-0.3338538089 2.738722769e-44
-0.3305483257 4.669277901e-46
-0.32727557 7.354483833e-48
-0.3240352178 1.070176715e-49
-0.3208269483 1.438664813e-51
-0.3176504439 1.786753208e-53
-0.31450539 2.050077803e-55
-0.3113914752 2.173086133e-57
-0.3083083913 2.128062414e-59
-0.305255833 1.925274267e-61
-0.302233498 1.609169063e-63
-0.2992410871 1.242543398e-65
-0.2962783041 8.863847615e-68
-0.2933448555 5.841626951e-70
-0.290440451 3.556691364e-72
-0.287564803 2.000595854e-74
-0.2847176267 1.039616996e-76
-0.2818986403 4.991007242e-79
-0.2791075647 2.213623983e-81
-0.2763441234 9.070272294e-84
-0.273608043 3.433504497e-86
-0.2708990525 1.200758689e-88
-0.2682168837 3.879490361e-91
-0.2655612709 1.157962347e-93
-0.2629319514 3.193118382e-96
-0.2603286648 8.134604136e-99
-0.2577511532 1.914514446e-101
-0.2551991616 4.162763068e-104
-0.2526724373 8.361911349e-107
-0.25017073 1.551780341e-109
-0.247693792 2.660453991e-112
-0.2452413783 4.213879187e-115
