-10 -1.018173534e-14
-9.708737864 -2.022781764e-14
-9.425959091 -3.944819319e-14
-9.151416594 -7.553108683e-14
-8.884870479 -1.420122319e-13
-8.626087844 -2.622533324e-13
-8.374842567 -4.757955201e-13
-8.130915113 -8.483007405e-13
-7.894092343 -1.486809838e-12
-7.664167323 -2.562746618e-12
-7.440939149 -4.346052012e-12
-7.224212766 -7.255153606e-12
-7.013798802 -1.192934884e-11
-6.8095134 -1.933291434e-11
-6.611178058 -3.090435672e-11
-6.418619474 -4.877050789e-11
-6.231669392 -7.605491754e-11
-6.050164458 -1.173251651e-10
-5.873946076 -1.792472272e-10
-5.702860268 -2.715511812e-10
-5.536757542 -4.0846743e-10
-5.375492759 -6.108748483e-10
-5.218925009 -9.095233376e-10
-5.066917484 -1.349868215e-09
-4.919337363 -1.999301091e-09
-4.776055693 -2.957902366e-09
-4.636947274 -4.37429534e-09
-4.501890558 -6.468768164e-09
-4.370767532 -9.566553019e-09
-4.243463623 -1.414499673e-08
-4.119867595 -2.08992754e-08
-3.999871452 -3.083220498e-08
-3.883370341 -4.53744347e-08
-3.770262467 -6.654168453e-08
-3.660448997 -9.713547276e-08
-3.553833978 -1.409927642e-07
-3.450324251 -2.032880559e-07
-3.349829369 -2.908887909e-07
-3.252261524 -4.127623913e-07
-3.15753546 -5.804323981e-07
-3.065568408 -8.084857085e-07
-2.976280008 -1.115149184e-06
-2.88959224 -1.522993348e-06
-2.80542936 -2.059902799e-06
-2.723717825 -2.760609195e-06
-2.644386238 -3.669364542e-06
-2.567365279 -4.844819674e-06
-2.49258765 -6.368984948e-06
-2.419988009 -8.363459014e-06
-2.349502922 -1.101815001e-05
-2.281070798 -1.464077602e-05
-2.214631843 -1.973985387e-05
-2.150128003 -2.715998843e-05
-2.087502915 -3.829626017e-05
-2.026701859 -5.542427934e-05
-1.967671708 -8.219338841e-05
-1.910360882 -0.0001243410474
-1.854719303 -0.0001906939431
-1.800698352 -0.000294521713
-1.748250827 -0.000455296826
-1.6973309 -0.0007008825497
-1.647894078 -0.001070113487
-1.599897163 -0.001615645081
-1.553298216 -0.002406829146
-1.508056521 -0.003532228365
-1.464132544 -0.005101229971
-1.421487907 -0.007244084968
-1.380085347 -0.01010962212
-1.339888686 -0.01385990988
-1.300862802 -0.01866130754
-1.262973594 -0.02467168919
-1.226187956 -0.03202414526
-1.190473743 -0.04080813345
-1.155799751 -0.05104978579
-1.12213568 -0.06269376159
-1.089452117 -0.07558951732
-1.057720502 -0.08948499089
-1.026913109 -0.1040303455
-0.9970030181 -0.1187935295
-0.9679640952 -0.1332880212
-0.9397709663 -0.1470113857
-0.9123989964 -0.1594914243
-0.8858242683 -0.1703350526
-0.8600235615 -0.1792739315
-0.8349743315 -0.1862005577
-0.8106546908 -0.1911891614
-0.7870433891 -0.1944973392
-0.7641197953 -0.1965467031
-0.7418638789 -0.1978836051
-0.7202561931 -0.1991237739
-0.6992778574 -0.2008870117
-0.6789105412 -0.2037295568
-0.6591364477 -0.2080820565
-0.6399382988 -0.2142002536
-0.6212993192 -0.2221336117
-0.6032032225 -0.2317145146
-0.5856341966 -0.2425678329
-0.5685768899 -0.2541380571
-0.552016398 -0.2657292914
-0.5359382505 -0.2765525001
-0.5203283985 -0.2857745806
-0.5051732024 -0.2925649846
-0.4904594198 -0.2961373695
-0.476174194 -0.2957856765
-0.4623050427 -0.2909155955
-0.4488398473 -0.2810731913
-0.4357668421 -0.2659723167
-0.4230746039 -0.2455213695
-0.4107520427 -0.219848248
-0.3987883909 -0.189320512
-0.3871731951 -0.1545563019
-0.3758963059 -0.1164210109
-0.3649478698 -0.0760053412
-0.3543183202 -0.03458223631
-0.3439983691 0.006456984847
-0.3339789991 0.04568366743
-0.3242514555 0.08172327381
-0.3148072383 0.1133481582
-0.3056380955 0.1395615326
-0.296736015 0.1596630007
-0.2880932185 0.1732880502
-0.2797021538 0.1804170844
-0.2715554892 0.181353424
-0.263646106 0.1766735879
-0.2559670932 0.1671564731
-0.248511741 0.1537003426
-0.2412735349 0.137237529
-0.2342461504 0.1186564513
-0.227423447 0.09873908916
-0.2207994631 0.07811976934
-0.2143684108 0.05726836573
-0.2081246707 0.03649814843
-0.2020627871 0.01599582246
-0.1961774632 -0.004131024026
-0.1904635565 -0.02379566769
-0.1849160742 -0.04287104888
-0.1795301692 -0.06113407545
-0.1743011351 -0.07822374652
-0.169224403 -0.0936204335
-0.1642955369 -0.1066517621
-0.15951023 -0.1165277316
-0.154864301 -0.1224041307
-0.1503536903 -0.1234692882
-0.1459744566 -0.1190452433
-0.1417227734 -0.1086911738
-0.1375949256 -0.09229504169
-0.1335873064 -0.07013944581
-0.129696414 -0.04292988481
-0.1259188485 -0.01177792901
-0.1222513093 0.02186233193
-0.1186905915 0.05629962409
-0.115233584 0.08974146249
-0.111877266 0.1204448677
-0.1086187049 0.1468635014
-0.1054550533 0.167773246
-0.1023835469 0.1823613426
-0.09940150181 0.1902694762
-0.09650631244 0.1915877357
-0.09369544897 0.1868030446
-0.09096645531 0.1767113869
-0.0883169469 0.1623070925
-0.08574460864 0.1446641718
-0.08324719286 0.1248241787
-0.08082251734 0.1037027176
-0.07846846343 0.08202313288
-0.07618297421 0.06028183772
-0.07396405263 0.03874582221
-0.07180975983 0.01747957155
-0.06971821343 -0.003603836551
-0.06768758585 -0.0246743145
-0.06571610277 -0.04590682446
-0.06380204153 -0.06740215632
-0.06194372964 -0.08911475912
-0.06013954334 -0.1107957294
-0.05838790615 -0.131958394
-0.05668728753 -0.1518726298
-0.05503620148 -0.1695919392
-0.05343320532 -0.1840142526
-0.05187689837 -0.1939735749
-0.05036592075 -0.198355284
-0.04889895218 -0.1962237403
-0.04747471086 -0.1869476212
-0.04609195229 -0.1703068121
-0.04474946824 -0.14656534
-0.04344608567 -0.1164979477
-0.0421806657 -0.08136326465
-0.04095210262 -0.04282344015
-0.03975932293 -0.002817514098
-0.0386012844 0.03659751448
-0.03747697515 0.0734191751
-0.03638541276 0.105864789
-0.03532564346 0.1325098169
-0.03429674122 0.1523836164
-0.03329780701 0.1650131501
-0.03232796797 0.1704125181
-0.03138637667 0.1690233962
-0.03047221036 0.1616174251
-0.02958467026 0.1491755051
-0.02872298083 0.1327604243
-0.02788638916 0.1133983807
-0.02707416423 0.091982204
-0.02628559634 0.06920513225
-0.02551999645 0.04552960701
-0.02477669558 0.02119134325
-0.02405504425 -0.003764644157
-0.02335441189 -0.02942213003
-0.0226741863 -0.05591389451
-0.02201377311 -0.08333331277
-0.02137259525 -0.1116472374
-0.02075009248 -0.1406202456
-0.02014572085 -0.1697598958
-0.01955895228 -0.1982914566
-0.01898927406 -0.2251684456
-0.01843618841 -0.2491221117
-0.01789921205 -0.2687487956
-0.01737787578 -0.2826292217
-0.01687172405 -0.2894688289
-0.01638031462 -0.2882440303
-0.01590321807 -0.2783366652
-0.01544001755 -0.2596385987
-0.0149903083 -0.2326108116
-0.01455369738 -0.1982863442
-0.01412980328 -0.1582134981
-0.01371825561 -0.1143437302
-0.01331869477 -0.06887638717
-0.01293077162 -0.02407850719
-0.0125541472 0.01789868127
-0.01218849243 0.05518478955
-0.0118334878 0.08631813844
-0.0114888231 0.1103234936
-0.01115419719 0.1267339929
-0.01082931766 0.1355592208
-0.01051390064 0.1372081256
-0.01020767052 0.1323803862
-0.009910359731 0.1219423981
-0.009621708476 0.1068041927
-0.00934146454 0.08781168877
-0.009069383049 0.06566530226
-0.008805226261 0.04087181515
-0.00854876336 0.0137321822
-0.008299770253 -0.01563590619
-0.008058029371 -0.04724512284
-0.007823329487 -0.08116223374
-0.007595465521 -0.117417346
-0.00737423837 -0.1559089162
-0.007159454728 -0.1963155602
-0.006950926921 -0.2380258462
-0.006748472738 -0.2800965352
-0.00655191528 -0.3212479283
-0.006361082796 -0.3599019271
-0.00617580854 -0.3942641384
-0.005995930621 -0.4224461383
-0.005821291865 -0.4426184389
-0.005651739675 -0.4531795622
-0.005487125898 -0.4529228452
-0.005327306697 -0.4411809927
-0.005172142425 -0.417929518
-0.0050214975 -0.3838341771
-0.004875240291 -0.3402339325
-0.004733243001 -0.2890589882
-0.004595381554 -0.2326918272
-0.004461535489 -0.1737866146
-0.004331587854 -0.1150676165
-0.004205425101 -0.05912959423
-0.004082936991 -0.008262163633
-0.003964016496 0.03568389256
-0.003848559705 0.07137664662
-0.003736465733 0.09802514863
-0.003627636634 0.1153469105
-0.003521977315 0.1234904473
-0.003419395451 0.1229271598
-0.003319801409 0.1143291692
-0.003223108164 0.0984497686
-0.003129231227 0.07602122369
-0.00303808857 0.04768125813
-0.002949600553 0.01393526644
-0.002863689858 -0.02484332967
-0.002780281415 -0.06837667985
-0.002699302345 -0.1164162182
-0.002620681888 -0.1686560186
-0.002544351348 -0.224637802
-0.002470244027 -0.283661025
-0.002398295172 -0.3447116553
-0.002328441914 -0.4064220189
-0.002260623218 -0.4670714019
-0.002194779823 -0.5246329803
-0.002130854197 -0.5768674107
-0.002068790483 -0.6214575688
-0.002008534449 -0.65617319
-0.001950033446 -0.6790493945
-0.001893236355 -0.6885600709
-0.001838093549 -0.6837664643
-0.001784556843 -0.6644233388
-0.00173257946 -0.6310296043
-0.00168211598 -0.5848167297
-0.001633122311 -0.5276756804
-0.001585555642 -0.4620304121
-0.001539374409 -0.3906720494
-0.001494538262 -0.3165719161
-0.001451008021 -0.2426930768
-0.001408745651 -0.1718189287
-0.001367714225 -0.1064140092
-0.001327877888 -0.04852719578
-0.001289201833 0.0002582981476
-0.001251652265 0.03882947535
-0.001215196374 0.06650901323
-0.001179802305 0.08299177178
-0.001145439131 0.08826478107
-0.001112076826 0.08252385891
-0.001079686239 0.0660992555
-0.001048239067 0.03940068006
-0.001017707832 0.002888977566
-0.0009880658562 -0.04330993029
-0.000959287239 -0.1008907931
-0.000931346834 -0.1661090493
-0.0009042202272 -0.2334670601
-0.0008778837157 -0.2973372332
-0.0008523142871 -0.3526155779
-0.0008274895991 -0.3953151153
-0.0008033879603 -0.4230016722
-0.000779988311 -0.4349956753
-0.0007572702048 -0.4323057834
-0.0007352137911 -0.4173144603
-0.0007137997972 -0.393287064
-0.0006930095118 -0.3638095175
-0.0006728247688 -0.3322655399
-0.0006532279309 -0.3014424827
-0.0006342018746 -0.2733137688
-0.0006157299754 -0.2489997073
-0.0005977960926 -0.2288706216
-0.0005803845559 -0.2127353973
-0.0005634801514 -0.2000564159
-0.0005470681081 -0.1901441179
-0.0005311340855 -0.182303785
-0.0005156641607 -0.1759263465
-0.0005006448162 -0.1705292457
-0.0004860629284 -0.1657608882
-0.0004719057557 -0.1613836795
-0.0004581609279 -0.1572482368
-0.0004448164348 -0.1532672899
-0.0004318606163 -0.1493937861
-0.0004192821518 -0.145604685
-0.0004070700503 -0.1418901117
-0.0003952136411 -0.1382467209
-0.0003837025641 -0.1346739871
-0.0003725267613 -0.1311723252
-0.0003616764673 -0.127742253
-0.0003511422012 -0.1243840878
-0.0003409147585 -0.121097886
-0.0003309852024 -0.1178834722
-0.0003213448567 -0.1147404885
