-10 1.959913869e-18
-9.708737864 4.872380209e-18
-9.425959091 1.187007128e-17
-9.151416594 2.832588666e-17
-8.884870479 6.617130608e-17
-8.626087844 1.51199285e-16
-8.374842567 3.375358688e-16
-8.130915113 7.349740614e-16
-7.894092343 1.557372854e-15
-7.664167323 3.20032653e-15
-7.440939149 6.344715312e-15
-7.224212766 1.203398361e-14
-7.013798802 2.152152439e-14
-6.8095134 3.527288925e-14
-6.611178058 4.947554457e-14
-6.418619474 4.596658911e-14
-6.231669392 -3.403334945e-14
-6.050164458 -3.540029655e-13
-5.873946076 -1.330877353e-12
-5.702860268 -3.966673757e-12
-5.536757542 -1.05624635e-11
-5.375492759 -2.620810967e-11
-5.218925009 -6.180175661e-11
-5.066917484 -1.400038867e-10
-4.919337363 -3.066709538e-10
-4.776055693 -6.522511938e-10
-4.636947274 -1.350816347e-09
-4.501890558 -2.729490755e-09
-4.370767532 -5.38887986e-09
-4.243463623 -1.040675657e-08
-4.119867595 -1.967393907e-08
-3.999871452 -3.643416848e-08
-3.883370341 -6.612974229e-08
-3.770262467 -1.176918143e-07
-3.660448997 -2.054574784e-07
-3.553833978 -3.519419526e-07
-3.450324251 -5.91737877e-07
-3.349829369 -9.768467378e-07
-3.252261524 -1.583759049e-06
-3.15753546 -2.522577887e-06
-3.065568408 -3.948412431e-06
-2.976280008 -6.075144123e-06
-2.88959224 -9.191482237e-06
-2.80542936 -1.367897819e-05
-2.723717825 -2.003136545e-05
-2.644386238 -2.887424619e-05
-2.567365279 -4.09837712e-05
-2.49258765 -5.730256943e-05
-2.419988009 -7.895079192e-05
-2.349502922 -0.0001072297555
-2.281070798 -0.0001436153337
-2.214631843 -0.0001897379987
-2.150128003 -0.0002473463684
-2.087502915 -0.0003182514037
-2.026701859 -0.000404249236
-1.967671708 -0.0005070221841
-1.910360882 -0.0006280200111
-1.854719303 -0.0007683268884
-1.800698352 -0.0009285236792
-1.748250827 -0.001108559513
-1.6973309 -0.001307650402
-1.647894078 -0.001524224843
-1.599897163 -0.001755935856
-1.553298216 -0.001999755004
-1.508056521 -0.002252156194
-1.464132544 -0.00250938602
-1.421487907 -0.002767804278
-1.380085347 -0.003024265102
-1.339888686 -0.003276498368
-1.300862802 -0.003523444851
-1.262973594 -0.003765498947
-1.226187956 -0.004004620026
-1.190473743 -0.004244287137
-1.155799751 -0.004489289687
-1.12213568 -0.004745366258
-1.089452117 -0.005018721652
-1.057720502 -0.005315466235
-1.026913109 -0.005641030008
-0.9970030181 -0.005999606369
-0.9679640952 -0.00639367813
-0.9397709663 -0.006823672309
-0.9123989964 -0.007287782087
-0.8858242683 -0.007781984544
-0.8600235615 -0.008300271287
-0.8349743315 -0.008835094606
-0.8106546908 -0.009378013306
-0.7870433891 -0.009920499302
-0.7641197953 -0.01045483968
-0.7418638789 -0.01097504256
-0.7202561931 -0.01147763391
-0.6992778574 -0.01196222236
-0.6789105412 -0.01243171644
-0.6591364477 -0.01289210605
-0.6399382988 -0.01335176767
-0.6212993192 -0.01382031662
-0.6032032225 -0.01430710038
-0.5856341966 -0.01481949366
-0.5685768899 -0.01536120682
-0.552016398 -0.01593084332
-0.5359382505 -0.01652093393
-0.5203283985 -0.01711763229
-0.5051732024 -0.01770118433
-0.4904594198 -0.01824719099
-0.476174194 -0.0187285823
-0.4623050427 -0.01911812653
-0.4488398473 -0.0193912224
-0.4357668421 -0.01952867723
-0.4230746039 -0.01951916489
-0.4107520427 -0.01936108624
-0.3987883909 -0.01906361734
-0.3871731951 -0.0186468195
-0.3758963059 -0.01814078847
-0.3649478698 -0.01758392571
-0.3543183202 -0.01702050999
-0.3439983691 -0.01649782197
-0.3339789991 -0.01606312064
-0.3242514555 -0.01576078304
-0.3148072383 -0.01562989772
-0.3056380955 -0.01570254791
-0.296736015 -0.01600293837
-0.2880932185 -0.01654741507
-0.2797021538 -0.01734530987
-0.2715554892 -0.01840042422
-0.263646106 -0.0197128608
-0.2559670932 -0.02128083783
-0.248511741 -0.02310209204
-0.2412735349 -0.0251745076
-0.2342461504 -0.02749570459
-0.227423447 -0.03006147824
