-10 2.68612028e-16
-9.708737864 6.735770513e-16
-9.425959091 1.658174504e-15
-9.151416594 4.007657669e-15
-8.884870479 9.510671724e-15
-8.626087844 2.216373318e-14
-8.374842567 5.072793398e-14
-8.130915113 1.140508771e-13
-7.894092343 2.519351268e-13
-7.664167323 5.469278893e-13
-7.440939149 1.167244251e-12
-7.224212766 2.449940843e-12
-7.013798802 5.059685553e-12
-6.8095134 1.028787062e-11
-6.611178058 2.060999181e-11
-6.418619474 4.071560051e-11
-6.231669392 7.940073412e-11
-6.050164458 1.530346658e-10
-5.873946076 2.91906234e-10
-5.702860268 5.518516226e-10
-5.536757542 1.035588354e-09
-5.375492759 1.931886692e-09
-5.218925009 3.587420849e-09
-5.066917484 6.638095079e-09
-4.919337363 1.224749068e-08
-4.776055693 2.253557613e-08
-4.636947274 4.133959582e-08
-4.501890558 7.554340215e-08
-4.370767532 1.373578568e-07
-4.243463623 2.481535135e-07
-4.119867595 4.44759636e-07
-3.999871452 7.89570003e-07
-3.883370341 1.386344357e-06
-3.770262467 2.404250012e-06
-3.660448997 4.113396838e-06
-3.553833978 6.935769039e-06
-3.450324251 1.151586477e-05
-3.349829369 1.881525885e-05
-3.252261524 3.023438351e-05
-3.15753546 4.776274266e-05
-3.065568408 7.415527617e-05
-2.976280008 0.0001131276067
-2.88959224 0.0001695567069
-2.80542936 0.0002496668596
-2.723717825 0.0003611749127
-2.644386238 0.0005133654699
-2.567365279 0.0007170677002
-2.49258765 0.0009845125101
-2.419988009 0.001329062571
-2.349502922 0.001764827206
-2.281070798 0.002306196372
-2.214631843 0.002967347732
-2.150128003 0.003761791314
-2.087502915 0.004702010707
-2.026701859 0.005799233164
-1.967671708 0.007063313101
-1.910360882 0.008502650168
-1.854719303 0.01012399774
-1.800698352 0.01193196979
-1.748250827 0.01392804572
-1.6973309 0.01610892255
-1.647894078 0.01846418166
-1.599897163 0.02097341565
-1.553298216 0.02360317402
-1.508056521 0.02630429106
-1.464132544 0.02901029973
-1.421487907 0.0316376585
-1.380085347 0.03408838546
-1.339888686 0.03625539675
-1.300862802 0.03803041468
-1.262973594 0.03931381158
-1.226187956 0.04002528589
-1.190473743 0.04011393169
-1.155799751 0.03956615084
-1.12213568 0.03841001978
-1.089452117 0.03671515367
-1.057720502 0.03458774591
-1.026913109 0.03216118681
-0.9970030181 0.02958334561
-0.9679640952 0.02700210296
-0.9397709663 0.02455095435
-0.9123989964 0.02233643207
-0.8858242683 0.02042874583
-0.8600235615 0.01885650449
-0.8349743315 0.01760577306
-0.8106546908 0.01662316046
-0.7870433891 0.01582221929
-0.7641197953 0.01509221652
-0.7418638789 0.01430829935
-0.7202561931 0.01334218521
-0.6992778574 0.01207267578
-0.6789105412 0.01039546046
-0.6591364477 0.008231783049
-0.6399382988 0.005535582246
-0.6212993192 0.002298700404
-0.6032032225 -0.001446267539
-0.5856341966 -0.005625888348
-0.5685768899 -0.01012885735
-0.552016398 -0.01481208746
-0.5359382505 -0.019509682
-0.5203283985 -0.02404420386
-0.5051732024 -0.0282393292
-0.4904594198 -0.03193274103
-0.476174194 -0.0349880286
-0.4623050427 -0.03730443648
-0.4488398473 -0.03882354289
-0.4357668421 -0.03953230237
-0.4230746039 -0.03946230265
-0.4107520427 -0.0386854956
-0.3987883909 -0.03730700814
-0.3871731951 -0.03545588079
-0.3758963059 -0.03327470109
-0.3649478698 -0.03090910105
-0.3543183202 -0.02849799255
-0.3439983691 -0.02616525213
-0.3339789991 -0.0240133676
-0.3242514555 -0.02211934839
-0.3148072383 -0.02053299699
-0.3056380955 -0.01927745077
-0.296736015 -0.01835173658
-0.2880932185 -0.01773493895
-0.2797021538 -0.0173914722
-0.2715554892 -0.01727687494
-0.263646106 -0.0173435213
-0.2559670932 -0.01754567536
-0.248511741 -0.01784340587
-0.2412735349 -0.01820502348
-0.2342461504 -0.01860788963
-0.227423447 -0.0190376523
-0.2207994631 -0.01948616477
-0.2143684108 -0.01994850971
-0.2081246707 -0.02041966012
-0.2020627871 -0.02089134384
-0.1961774632 -0.02134963435
-0.1904635565 -0.02177367277
-0.1849160742 -0.02213575226
-0.1795301692 -0.02240279032
-0.1743011351 -0.02253900768
-0.169224403 -0.02250945456
-0.1642955369 -0.02228390093
-0.15951023 -0.02184055609
-0.154864301 -0.02116910927
-0.1503536903 -0.020272682
-0.1459744566 -0.01916843751
-0.1417227734 -0.01788677699
-0.1375949256 -0.01646923754
-0.1335873064 -0.01496536525
-0.129696414 -0.01342894649
-0.1259188485 -0.01191402928
-0.1222513093 -0.0104711543
-0.1186905915 -0.009144149708
-0.115233584 -0.007967742877
-0.111877266 -0.006966123966
-0.1086187049 -0.006152481006
-0.1054550533 -0.005529427354
-0.1023835469 -0.005090169567
-0.09940150181 -0.004820219217
-0.09650631244 -0.004699433899
-0.09369544897 -0.004704175541
-0.09096645531 -0.00480939241
-0.0883169469 -0.004990460044
-0.08574460864 -0.005224652447
-0.08324719286 -0.005492156599
-0.08082251734 -0.005776589508
-0.07846846343 -0.006065026307
-0.07618297421 -0.006347597539
-0.07396405263 -0.006616759559
-0.07180975983 -0.006866378298
-0.06971821343 -0.007090787689
-0.06768758585 -0.007283984937
-0.06571610277 -0.007439103138
