-10 4.699886824e-15
-9.708737864 9.726564102e-15
-9.425959091 1.975681979e-14
-9.151416594 3.939253283e-14
-8.884870479 7.711158014e-14
-8.626087844 1.482262243e-13
-8.374842567 2.798660156e-13
-8.130915113 5.192234924e-13
-7.894092343 9.470011272e-13
-7.664167323 1.699119728e-12
-7.440939149 3.001629073e-12
-7.224212766 5.227084291e-12
-7.013798802 8.986805627e-12
-6.8095134 1.528520939e-11
-6.611178058 2.578523754e-11
-6.418619474 4.327820763e-11
-6.231669392 7.253634174e-11
-6.050164458 1.218861595e-10
-5.873946076 2.061353384e-10
-5.702860268 3.520141518e-10
-5.536757542 6.082159911e-10
-5.375492759 1.063689401e-09
-5.218925009 1.8804178e-09
-5.066917484 3.351048617e-09
-4.919337363 5.99810446e-09
-4.776055693 1.074100152e-08
-4.636947274 1.917070468e-08
-4.501890558 3.399052354e-08
-4.370767532 5.970596153e-08
-4.243463623 1.036766316e-07
-4.119867595 1.776777671e-07
-3.999871452 3.001546612e-07
-3.883370341 4.99384946e-07
-3.770262467 8.177828284e-07
-3.660448997 1.317575767e-06
-3.553833978 2.08804599e-06
-3.450324251 3.254446184e-06
-3.349829369 4.988564396e-06
-3.252261524 7.520729318e-06
-3.15753546 1.115282692e-05
-3.065568408 1.627166874e-05
-2.976280008 2.336184917e-05
-2.88959224 3.301709737e-05
-2.80542936 4.594910965e-05
-2.723717825 6.299296423e-05
-2.644386238 8.51084676e-05
-2.567365279 0.0001133771193
-2.49258765 0.0001489947344
-2.419988009 0.0001932600337
-2.349502922 0.0002475596159
-2.281070798 0.0003133496046
-2.214631843 0.000392133958
-2.150128003 0.0004854390336
-2.087502915 0.0005947837124
-2.026701859 0.0007216444259
-1.967671708 0.0008674149614
-1.910360882 0.001033362005
-1.854719303 0.001220578861
-1.800698352 0.001429941312
-1.748250827 0.001662070654
-1.6973309 0.001917309007
-1.647894078 0.002195710692
-1.599897163 0.002497050738
-1.553298216 0.002820847913
-1.508056521 0.003166395769
-1.464132544 0.003532792416
-1.421487907 0.003918959009
-1.380085347 0.004323639133
-1.339888686 0.004745376263
-1.300862802 0.0051824735
-1.262973594 0.005632947002
-1.226187956 0.006094489884
-1.190473743 0.00656446483
-1.155799751 0.00703993998
-1.12213568 0.007517774067
-1.089452117 0.007994744866
-1.057720502 0.008467702784
-1.026913109 0.008933722582
-0.9970030181 0.009390223931
-0.9679640952 0.009835037864
-0.9397709663 0.01026641075
-0.9123989964 0.0106829575
-0.8858242683 0.0110835965
-0.8600235615 0.01146751377
-0.8349743315 0.01183420856
-0.8106546908 0.01218366144
-0.7870433891 0.01251664118
-0.7641197953 0.01283512888
-0.7418638789 0.01314279682
-0.7202561931 0.01344544215
