-10 -3.805087144e-17
-9.708737864 -9.550927537e-17
-9.425959091 -2.353363154e-16
-9.151416594 -5.692981688e-16
-8.884870479 -1.352236352e-15
-8.626087844 -3.154235564e-15
-8.374842567 -7.226807888e-15
-8.130915113 -1.626715079e-14
-7.894092343 -3.598449459e-14
-7.664167323 -7.825557862e-14
-7.440939149 -1.673810064e-13
-7.224212766 -3.523133987e-13
-7.013798802 -7.30265063e-13
-6.8095134 -1.491834425e-12
-6.611178058 -3.00664225e-12
-6.418619474 -5.985121649e-12
-6.231669392 -1.17836379e-11
-6.050164458 -2.298013663e-11
-5.873946076 -4.446204683e-11
-5.702860268 -8.548631443e-11
-5.536757542 -1.635843223e-10
-5.375492759 -3.119573856e-10
-5.218925009 -5.934338218e-10
-5.066917484 -1.12663839e-09
-4.919337363 -2.134594436e-09
-4.776055693 -4.033880099e-09
-4.636947274 -7.595766597e-09
-4.501890558 -1.423255238e-08
-4.370767532 -2.649691224e-08
-4.243463623 -4.89353014e-08
-4.119867595 -8.951551508e-08
-3.999871452 -1.61961613e-07
-3.883370341 -2.894846686e-07
-3.770262467 -5.106011465e-07
-3.660448997 -8.879828386e-07
-3.553833978 -1.521574407e-06
-3.450324251 -2.567523456e-06
-3.349829369 -4.264751131e-06
-3.252261524 -6.971183356e-06
-3.15753546 -1.121167605e-05
-3.065568408 -1.773939721e-05
-2.976280008 -2.761176528e-05
-2.88959224 -4.228089445e-05
-2.80542936 -6.369681477e-05
-2.723717825 -9.441954505e-05
-2.644386238 -0.0001377335282
-2.567365279 -0.0001977552383
-2.49258765 -0.0002795222933
-2.419988009 -0.0003890505993
-2.349502922 -0.0005333453538
-2.281070798 -0.0007203525486
-2.214631843 -0.0009588401335
-2.150128003 -0.001258202217
-2.087502915 -0.00162818525
-2.026701859 -0.00207854149
-1.967671708 -0.002618621338
-1.910360882 -0.003256921702
-1.854719303 -0.004000611622
-1.800698352 -0.004855058916
-1.748250827 -0.005823382798
-1.6973309 -0.006906058034
-1.647894078 -0.008100597383
-1.599897163 -0.009401341546
-1.553298216 -0.01079939011
-1.508056521 -0.01228271205
-1.464132544 -0.01383647819
-1.421487907 -0.01544365697
-1.380085347 -0.01708590529
-1.339888686 -0.01874476363
-1.300862802 -0.0204031277
-1.262973594 -0.02204691879
-1.226187956 -0.02366681581
-1.190473743 -0.02525985461
-1.155799751 -0.02683065541
-1.12213568 -0.02839202093
-1.089452117 -0.02996466778
-1.057720502 -0.03157591741
-1.026913109 -0.03325728069
-0.9970030181 -0.03504101076
-0.9679640952 -0.03695585656
-0.9397709663 -0.03902239926
-0.9123989964 -0.04124847231
-0.8858242683 -0.04362522977
-0.8600235615 -0.04612442221
-0.8349743315 -0.04869735843
-0.8106546908 -0.05127588061
-0.7870433891 -0.05377547437
-0.7641197953 -0.05610039766
-0.7418638789 -0.0581504705
-0.7202561931 -0.05982895006
-0.6992778574 -0.06105075028
-0.6789105412 -0.06175017288
-0.6591364477 -0.06188731382
-0.6399382988 -0.06145240194
-0.6212993192 -0.06046751048
-0.6032032225 -0.05898534361
-0.5856341966 -0.0570851122
-0.5685768899 -0.0548658419
-0.552016398 -0.05243776138
-0.5359382505 -0.04991265923
-0.5203283985 -0.04739423869
-0.5051732024 -0.04496951775
-0.4904594198 -0.04270220961
-0.476174194 -0.040628787
-0.4623050427 -0.0387576103
-0.4488398473 -0.03707112727
-0.4357668421 -0.03553078004
-0.4230746039 -0.03408393384
-0.4107520427 -0.03267191534
-0.3987883909 -0.03123814623
-0.3871731951 -0.02973539176
-0.3758963059 -0.02813130735
-0.3649478698 -0.0264117313
-0.3543183202 -0.02458149813
-0.3439983691 -0.02266288447
-0.3339789991 -0.02069209966
-0.3242514555 -0.01871445293
-0.3148072383 -0.01677894261
-0.3056380955 -0.01493301096
-0.296736015 -0.01321810103
-0.2880932185 -0.01166646602
-0.2797021538 -0.01029945364
-0.2715554892 -0.009127256223
-0.263646106 -0.008149919031
-0.2559670932 -0.00735925781
-0.248511741 -0.006741267385
-0.2412735349 -0.006278604123
-0.2342461504 -0.005952786559
-0.227423447 -0.005745861292
-0.2207994631 -0.005641404153
-0.2143684108 -0.005624848788
-0.2081246707 -0.005683239119
-0.2020627871 -0.00580457711
-0.1961774632 -0.005976977169
-0.1904635565 -0.006187843054
-0.1849160742 -0.006423256513
-0.1795301692 -0.006667716242
-0.1743011351 -0.006904300046
-0.169224403 -0.007115252091
-0.1642955369 -0.007282930194
-0.15951023 -0.007390993324
-0.154864301 -0.007425673436
-0.1503536903 -0.007376962104
-0.1459744566 -0.007239552248
-0.1417227734 -0.00701340653
-0.1375949256 -0.006703871806
-0.1335873064 -0.006321316484
-0.129696414 -0.00588032654
-0.1259188485 -0.005398548187
-0.1222513093 -0.004895304067
-0.1186905915 -0.004390130633
-0.115233584 -0.003901385618
-0.111877266 -0.003445057293
-0.1086187049 -0.003033875549
-0.1054550533 -0.002676784022
-0.1023835469 -0.002378788794
-0.09940150181 -0.002141158266
-0.09650631244 -0.001961915268
-0.09369544897 -0.001836539143
-0.09096645531 -0.001758783663
-0.0883169469 -0.00172151581
-0.08574460864 -0.001717489056
-0.08324719286 -0.001739980889
-0.08082251734 -0.001783245251
-0.07846846343 -0.001842754193
-0.07618297421 -0.001915227019
-0.07396405263 -0.001998467757
-0.07180975983 -0.002091051015
-0.06971821343 -0.002191910937
-0.06768758585 -0.002299896553
-0.06571610277 -0.002413358715
-0.06380204153 -0.002529828477
-0.06194372964 -0.002645834687
-0.06013954334 -0.002756890705
-0.05838790615 -0.002857658506
-0.05668728753 -0.002942275364
-0.05503620148 -0.003004806849
-0.05343320532 -0.003039772692
-0.05187689837 -0.003042681719
-0.05036592075 -0.003010509934
-0.04889895218 -0.002942062376
-0.04747471086 -0.002838173673
-0.04609195229 -0.002701722239
-0.04474946824 -0.002537455921
-0.04344608567 -0.00235164939
-0.0421806657 -0.002151632577
-0.04095210262 -0.001945242614
-0.03975932293 -0.001740257578
-0.0386012844 -0.001543868683
-0.03747697515 -0.001362239216
-0.03638541276 -0.001200185281
-0.03532564346 -0.001060997408
-0.03429674122 -0.000946405768
-0.03329780701 -0.0008566769323
-0.03232796797 -0.0007908184878
-0.03138637667 -0.0007468600655
