-10 2.119392322e-14
-9.708737864 4.205063656e-14
-9.425959091 8.199849382e-14
-9.151416594 1.572049699e-13
-8.884870479 2.964401708e-13
-8.626087844 5.500905925e-13
-8.374842567 1.005104082e-12
-8.130915113 1.809516217e-12
-7.894092343 3.212395028e-12
-7.664167323 5.628577124e-12
-7.440939149 9.743332544e-12
-7.224212766 1.668153896e-11
-7.013798802 2.828142651e-11
-6.8095134 4.753822976e-11
-6.611178058 7.93240054e-11
-6.418619474 1.315553355e-10
-6.231669392 2.170838085e-10
-6.050164458 3.56744054e-10
-5.873946076 5.842373644e-10
-5.702860268 9.538919155e-10
-5.536757542 1.552871292e-09
-5.375492759 2.520162509e-09
-5.218925009 4.075737344e-09
-5.066917484 6.564731689e-09
-4.919337363 1.052341624e-08
-4.776055693 1.677621836e-08
-4.636947274 2.65761485e-08
-4.501890558 4.180466956e-08
-4.370767532 6.525119888e-08
-4.243463623 1.009967634e-07
-4.119867595 1.549303352e-07
-3.999871452 2.354293036e-07
-3.883370341 3.542363801e-07
-3.770262467 5.275628065e-07
-3.660448997 7.774408357e-07
-3.553833978 1.133336174e-06
-3.450324251 1.634013184e-06
-3.349829369 2.329623137e-06
-3.252261524 3.28396139e-06
-3.15753546 4.576817987e-06
-3.065568408 6.306335396e-06
-2.976280008 8.591297021e-06
-2.88959224 1.15733139e-05
-2.80542936 1.541897051e-05
-2.723717825 2.032215393e-05
-2.644386238 2.650704974e-05
-2.567365279 3.423267969e-05
-2.49258765 4.380043311e-05
-2.419988009 5.556688588e-05
-2.349502922 6.996541703e-05
-2.281070798 8.754187369e-05
-2.214631843 0.0001090119742
-2.150128003 0.0001353514531
-2.087502915 0.0001679342535
-2.026701859 0.0002087393107
-1.967671708 0.0002606522897
-1.910360882 0.0003278941845
-1.854719303 0.000416612442
-1.800698352 0.0005356699213
-1.748250827 0.0006976594313
-1.6973309 0.000920153219
-1.647894078 0.001227164102
-1.599897163 0.00165074568
-1.553298216 0.002232593531
-1.508056521 0.003025432174
-1.464132544 0.004093894237
-1.421487907 0.005514535752
-1.380085347 0.007374607622
-1.339888686 0.009769244354
-1.300862802 0.01279686136
-1.262973594 0.01655278736
-1.226187956 0.02112149693
-1.190473743 0.02656822442
-1.155799751 0.03293117839
-1.12213568 0.04021595305
-1.089452117 0.04839394508
-1.057720502 0.05740652483
-1.026913109 0.06717629136
-0.9970030181 0.07762591779
-0.9679640952 0.08870389312
-0.9397709663 0.1004149985
-0.9123989964 0.1128518157
-0.8858242683 0.1262222218
-0.8600235615 0.1408669755
-0.8349743315 0.1572614472
-0.8106546908 0.1759964896
-0.7870433891 0.1977354944
-0.7641197953 0.2231477291
-0.7418638789 0.2528218106
-0.7202561931 0.2871671622
-0.6992778574 0.3263148868
-0.6789105412 0.3700319754
-0.6591364477 0.4176635255
-0.6399382988 0.468116219
-0.6212993192 0.5198925661
-0.6032032225 0.5711796063
-0.5856341966 0.6199885296
-0.5685768899 0.6643340214
-0.552016398 0.7024352451
-0.5359382505 0.7329154168
-0.5203283985 0.7549748674
-0.5051732024 0.7685138371
-0.4904594198 0.7741860148
-0.476174194 0.7733714627
-0.4623050427 0.768067029
-0.4488398473 0.7607023935
-0.4357668421 0.7538991398
-0.4230746039 0.7501975422
-0.4107520427 0.7517802019
-0.3987883909 0.7602227884
-0.3871731951 0.7762998465
-0.3758963059 0.7998681983
-0.3649478698 0.8298424739
-0.3543183202 0.8642675489
-0.3439983691 0.9004821497
-0.3339789991 0.9353577193
-0.3242514555 0.9655879821
-0.3148072383 0.9879986149
-0.3056380955 0.9998438936
-0.296736015 0.9990586481
-0.2880932185 0.9844392976
-0.2797021538 0.9557365183
-0.2715554892 0.9136530614
-0.263646106 0.8597518162
-0.2559670932 0.7962897082
-0.248511741 0.7260009364
-0.2412735349 0.6518573111
-0.2342461504 0.5768336477
-0.227423447 0.5037025811
-0.2207994631 0.4348766626
-0.2143684108 0.3723074627
-0.2081246707 0.3174430262
-0.2020627871 0.2712376541
-0.1961774632 0.2342025423
-0.1904635565 0.206482734
-0.1849160742 0.1879451638
-0.1795301692 0.1782639256
-0.1743011351 0.1769917352
-0.169224403 0.1836102379
-0.1642955369 0.1975557685
-0.15951023 0.2182209608
-0.154864301 0.2449359257
-0.1503536903 0.276935388
-0.1459744566 0.3133200713
-0.1417227734 0.3530216335
-0.1375949256 0.394780473
-0.1335873064 0.4371446315
-0.129696414 0.4784957721
-0.1259188485 0.5171048941
-0.1222513093 0.5512163211
-0.1186905915 0.5791540579
-0.115233584 0.5994405031
-0.111877266 0.6109144405
-0.1086187049 0.6128338871
-0.1054550533 0.604950139
-0.1023835469 0.5875423135
-0.09940150181 0.5614064719
-0.09650631244 0.5277992981
-0.09369544897 0.4883423422
-0.09096645531 0.4448979768
-0.0883169469 0.3994316093
-0.08574460864 0.3538758114
-0.08324719286 0.3100107749
-0.08082251734 0.2693722292
-0.07846846343 0.233193347
-0.07618297421 0.2023820772
-0.07396405263 0.1775306444
-0.07180975983 0.1589503384
-0.06971821343 0.1467225785
-0.06768758585 0.1407566989
-0.06571610277 0.1408457582
-0.06380204153 0.1467135502
-0.06194372964 0.1580484103
-0.06013954334 0.1745219022
-0.05838790615 0.195792675
-0.05668728753 0.2214974782
-0.05503620148 0.251232447
-0.05343320532 0.2845283895
-0.05187689837 0.3208240525
-0.05036592075 0.3594413776
-0.04889895218 0.399566686
-0.04747471086 0.4402415739
-0.04609195229 0.480366989
-0.04474946824 0.5187233452
-0.04344608567 0.5540084545
-0.0421806657 0.584893417
-0.04095210262 0.6100944336
-0.03975932293 0.6284560024
-0.0386012844 0.6390385107
-0.03747697515 0.6412013151
-0.03638541276 0.6346715332
-0.03532564346 0.6195892947
-0.03429674122 0.5965222684
-0.03329780701 0.5664457011
-0.03232796797 0.5306884888
-0.03138637667 0.4908502477
-0.03047221036 0.4486981723
-0.02958467026 0.4060549772
-0.02872298083 0.3646899764
-0.02788638916 0.3262242496
-0.02707416423 0.2920581529
-0.02628559634 0.2633256715
-0.02551999645 0.2408760173
-0.02477669558 0.2252791461
-0.02405504425 0.21684911
-0.02335441189 0.2156777227
-0.0226741863 0.2216709911
-0.02201377311 0.234581975
-0.02137259525 0.2540358235
-0.02075009248 0.2795452137
-0.02014572085 0.3105168198
-0.01955895228 0.3462513557
-0.01898927406 0.3859409023
-0.01843618841 0.4286675611
-0.01789921205 0.4734070336
-0.01737787578 0.5190397184
-0.01687172405 0.5643706244
-0.01638031462 0.6081580905
-0.01590321807 0.6491502272
-0.01544001755 0.6861272558
-0.0149903083 0.7179475452
-0.01455369738 0.7435950257
-0.01412980328 0.7622256696
-0.01371825561 0.7732107175
-0.01331869477 0.7761742509
-0.01293077162 0.7710225753
-0.0125541472 0.7579628141
-0.01218849243 0.7375082808
-0.0118334878 0.7104687504
-0.0114888231 0.6779247533
-0.01115419719 0.6411864138
-0.01082931766 0.6017389566
-0.01051390064 0.5611785231
-0.01020767052 0.5211430658
-0.009910359731 0.4832435553
-0.009621708476 0.4490004191
-0.00934146454 0.4197890619
-0.009069383049 0.3967967023
-0.008805226261 0.3809909181
-0.00854876336 0.3730986212
-0.008299770253 0.3735930237
-0.008058029371 0.3826857604
-0.007823329487 0.4003217968
-0.007595465521 0.4261759606
-0.00737423837 0.459651619
-0.007159454728 0.4998837852
-0.006950926921 0.5457502956
-0.006748472738 0.5958952573
-0.00655191528 0.6487684111
-0.006361082796 0.702682347
-0.00617580854 0.7558868183
-0.005995930621 0.8066561931
-0.005821291865 0.8533829902
-0.005651739675 0.894668167
-0.005487125898 0.9293979702
-0.005327306697 0.9567980838
-0.005172142425 0.9764585053
-0.0050214975 0.9883266585
-0.004875240291 0.9926709866
-0.004733243001 0.9900217435
-0.004595381554 0.9810990311
-0.004461535489 0.9667396501
-0.004331587854 0.9478337479
-0.004205425101 0.9252797277
-0.004082936991 0.899961965
-0.003964016496 0.8727513867
-0.003848559705 0.8445247587
-0.003736465733 0.8161953494
-0.003627636634 0.7887459361
-0.003521977315 0.7632550141
-0.003419395451 0.7409083417
-0.003319801409 0.7229901964
-0.003223108164 0.7108514112
-0.003129231227 0.7058539864
-0.00303808857 0.7092945153
-0.002949600553 0.7223107439
-0.002863689858 0.7457773145
-0.002780281415 0.7801982671
-0.002699302345 0.8256052328
-0.002620681888 0.8814714379
-0.002544351348 0.9466524136
-0.002470244027 1.019364327
-0.002398295172 1.097209678
-0.002328441914 1.177257352
-0.002260623218 1.25617955
-0.002194779823 1.330442033
-0.002130854197 1.396537078
-0.002068790483 1.451241406
-0.002008534449 1.491875442
-0.001950033446 1.51653673
-0.001893236355 1.524280306
-0.001838093549 1.515222724
-0.001784556843 1.490554204
-0.00173257946 1.452453999
-0.00168211598 1.403916191
-0.001633122311 1.348504683
-0.001585555642 1.290065374
-0.001539374409 1.232428821
-0.001494538262 1.179137135
-0.001451008021 1.1332246
-0.001408745651 1.097073106
-0.001367714225 1.07235258
-0.001327877888 1.060044864
-0.001289201833 1.060538751
-0.001251652265 1.073775573
-0.001215196374 1.099419817
-0.001179802305 1.137027875
-0.001145439131 1.186190127
-0.001112076826 1.246626241
-0.001079686239 1.318220145
-0.001048239067 1.400988663
-0.001017707832 1.494985655
-0.0009880658562 1.600799445
-0.000959287239 1.722153553
-0.000931346834 1.853991364
-0.0009042202272 1.988186183
-0.0008778837157 2.116123753
-0.0008523142871 2.229822009
-0.0008274895991 2.323029868
-0.0008033879603 2.392075736
-0.000779988311 2.43627672
-0.0007572702048 2.457818182
-0.0007352137911 2.461142029
-0.0007137997972 2.452000227
-0.0006930095118 2.436400471
-0.0006728247688 2.419674252
-0.0006532279309 2.405838308
-0.0006342018746 2.397323923
-0.0006157299754 2.395048804
-0.0005977960926 2.398733166
-0.0005803845559 2.407330566
-0.0005634801514 2.419453893
-0.0005470681081 2.433714021
-0.0005311340855 2.448934869
-0.0005156641607 2.464248351
-0.0005006448162 2.479097534
-0.0004860629284 2.493184951
-0.0004719057557 2.506399489
