-10 -1.811986184e-16
-9.708737864 -4.54032727e-16
-9.425959091 -1.116706995e-15
-9.151416594 -2.696069367e-15
-8.884870479 -6.389754675e-15
-8.626087844 -1.486695815e-14
-8.374842567 -3.396024514e-14
-8.130915113 -7.616567293e-14
-7.894092343 -1.677337238e-13
-7.664167323 -3.627370438e-13
-7.440939149 -7.704028477e-13
-7.224212766 -1.607127429e-12
-7.013798802 -3.293452427e-12
-6.8095134 -6.631262666e-12
-6.611178058 -1.31212824e-11
-6.418619474 -2.552134616e-11
-6.231669392 -4.881078645e-11
-6.050164458 -9.182952428e-11
-5.873946076 -1.700243539e-10
-5.702860268 -3.099962046e-10
-5.536757542 -5.569629607e-10
-5.375492759 -9.869396267e-10
-5.218925009 -1.726575991e-09
-5.066917484 -2.985498105e-09
-4.919337363 -5.109206118e-09
-4.776055693 -8.665957285e-09
-4.636947274 -1.458998292e-08
-4.501890558 -2.441793385e-08
-4.370767532 -4.067863356e-08
-4.243463623 -6.753217326e-08
-4.119867595 -1.118084239e-07
-3.999871452 -1.846734744e-07
-3.883370341 -3.042620157e-07
-3.770262467 -4.997601297e-07
-3.660448997 -8.176093579e-07
-3.553833978 -1.330726917e-06
-3.450324251 -2.151887357e-06
-3.349829369 -3.452664737e-06
-3.252261524 -5.489554016e-06
-3.15753546 -8.639023289e-06
-3.065568408 -1.344322976e-05
-2.976280008 -2.066789092e-05
-2.88959224 -3.137327156e-05
-2.80542936 -4.699837923e-05
-2.723717825 -6.945723884e-05
-2.644386238 -0.0001012445713
-2.567365279 -0.0001455464094
-2.49258765 -0.0002063492688
-2.419988009 -0.0002885396103
-2.349502922 -0.0003979836329
-2.281070798 -0.0005415760758
-2.214631843 -0.0007272457843
-2.150128003 -0.0009639053838
-2.087502915 -0.001261332598
-2.026701859 -0.001629971673
-1.967671708 -0.002080645285
-1.910360882 -0.002624170665
-1.854719303 -0.003270879066
-1.800698352 -0.004030045789
-1.748250827 -0.004909249352
-1.6973309 -0.005913693104
-1.647894078 -0.007045539999
-1.599897163 -0.008303329481
-1.553298216 -0.009681561519
-1.508056521 -0.01117054252
-1.464132544 -0.01275658639
-1.421487907 -0.01442264726
-1.380085347 -0.01614942492
-1.339888686 -0.0179169309
-1.300862802 -0.01970643454
-1.262973594 -0.02150263376
-1.226187956 -0.02329582456
-1.190473743 -0.02508379052
-1.155799751 -0.0268731116
-1.12213568 -0.0286796105
-1.089452117 -0.03052771899
-1.057720502 -0.03244865356
-1.026913109 -0.03447742922
-0.9970030181 -0.03664889529
-0.9679640952 -0.03899312661
-0.9397709663 -0.04153062641
-0.9123989964 -0.04426787345
-0.8858242683 -0.04719376344
-0.8600235615 -0.05027744653
-0.8349743315 -0.05346795103
-0.8106546908 -0.05669581829
-0.7870433891 -0.05987676875
-0.7641197953 -0.06291719506
-0.7418638789 -0.06572105639
-0.7202561931 -0.06819755187
-0.6992778574 -0.07026880597
-0.6789105412 -0.07187672585
-0.6591364477 -0.0729882101
-0.6399382988 -0.07359801061
-0.6212993192 -0.07372877396
-0.6032032225 -0.07342810024
-0.5856341966 -0.07276282357
-0.5685768899 -0.07181109315
-0.552016398 -0.07065316122
-0.5359382505 -0.0693620094
-0.5203283985 -0.06799502235
-0.5051732024 -0.06658782312
-0.4904594198 -0.06515112139
-0.476174194 -0.06367102512
-0.4623050427 -0.06211278657
-0.4488398473 -0.06042746865
-0.4357668421 -0.05856060293
-0.4230746039 -0.05646163423
-0.4107520427 -0.05409284968
-0.3987883909 -0.05143658697
-0.3871731951 -0.04849978775
-0.3758963059 -0.0453153593
-0.3649478698 -0.04194026703
-0.3543183202 -0.03845072715
-0.3439983691 -0.03493523798
