-10 -9.108619773e-20
-9.708737864 -2.504729827e-19
-9.425959091 -6.816443253e-19
-9.151416594 -1.834152772e-18
-8.884870479 -4.875123178e-18
-8.626087844 -1.278841478e-17
-8.374842567 -3.308009762e-17
-8.130915113 -8.431609928e-17
-7.894092343 -2.116230133e-16
-7.664167323 -5.227328005e-16
-7.440939149 -1.270153287e-15
-7.224212766 -3.03475453e-15
-7.013798802 -7.127654647e-15
-6.8095134 -1.645203122e-14
-6.611178058 -3.731319993e-14
-6.418619474 -8.314170702e-14
-6.231669392 -1.819921437e-13
-6.050164458 -3.913321994e-13
-5.873946076 -8.266014018e-13
-5.702860268 -1.715211486e-12
-5.536757542 -3.496532331e-12
-5.375492759 -7.003197189e-12
-5.218925009 -1.378311841e-11
-5.066917484 -2.665979835e-11
-4.919337363 -5.068772325e-11
-4.776055693 -9.474927838e-11
-4.636947274 -1.741723378e-10
-4.501890558 -3.149399152e-10
-4.370767532 -5.603359722e-10
-4.243463623 -9.812507716e-10
-4.119867595 -1.691886797e-09
-3.999871452 -2.873299808e-09
-3.883370341 -4.808121826e-09
-3.770262467 -7.930989831e-09
-3.660448997 -1.290069074e-08
-3.553833978 -2.070186787e-08
-3.450324251 -3.27863394e-08
-3.349829369 -5.126665947e-08
-3.252261524 -7.917750516e-08
-3.15753546 -1.208238429e-07
-3.065568408 -1.822388497e-07
-2.976280008 -2.717799719e-07
-2.88959224 -4.009001315e-07
-2.80542936 -5.851469533e-07
-2.723717825 -8.454740135e-07
-2.644386238 -1.210009428e-06
-2.567365279 -1.716544828e-06
-2.49258765 -2.416225556e-06
-2.419988009 -3.379309907e-06
-2.349502922 -4.704525518e-06
-2.281070798 -6.534632568e-06
-2.214631843 -9.082503556e-06
-2.150128003 -1.2674589e-05
-2.087502915 -1.782231748e-05
-2.026701859 -2.53369985e-05
-1.967671708 -3.651023708e-05
-1.910360882 -5.33895099e-05
-1.854719303 -7.918665958e-05
-1.800698352 -0.0001188641446
-1.748250827 -0.0001799474624
-1.6973309 -0.0002736086808
-1.647894078 -0.0004160509478
-1.599897163 -0.0006301922736
-1.553298216 -0.000947594478
-1.508056521 -0.001410507903
-1.464132544 -0.002073806499
-1.421487907 -0.003006479807
-1.380085347 -0.004292244654
-1.339888686 -0.006028764948
-1.300862802 -0.008324953646
-1.262973594 -0.01129590963
-1.226187956 -0.01505524051
-1.190473743 -0.01970485182
-1.155799751 -0.02532273025
-1.12213568 -0.03194976869
-1.089452117 -0.0395771942
-1.057720502 -0.04813656356
-1.026913109 -0.0574944654
-0.9970030181 -0.06745391256
-0.9679640952 -0.07776385649
-0.9397709663 -0.08813731084
-0.9123989964 -0.09827731528
-0.8858242683 -0.1079085702
-0.8600235615 -0.1168112557
-0.8349743315 -0.1248525747
-0.8106546908 -0.1320111631
-0.7870433891 -0.1383898566
-0.7641197953 -0.144213438
-0.7418638789 -0.1498098162
-0.7202561931 -0.1555753738
-0.6992778574 -0.1619276172
-0.6789105412 -0.1692503794
-0.6591364477 -0.1778382667
-0.6399382988 -0.1878475315
-0.6212993192 -0.199259942
-0.6032032225 -0.2118645637
-0.5856341966 -0.2252599126
-0.5685768899 -0.2388760781
-0.552016398 -0.2520136541
-0.5359382505 -0.263894131
-0.5203283985 -0.2737151916
-0.5051732024 -0.2807043229
-0.4904594198 -0.2841652697
-0.476174194 -0.2835138591
-0.4623050427 -0.2783021538
-0.4488398473 -0.2682322117
-0.4357668421 -0.253162422
-0.4230746039 -0.2331100817
-0.4107520427 -0.2082534454
-0.3987883909 -0.1789350544
-0.3871731951 -0.1456661126
-0.3758963059 -0.1091295613
-0.3649478698 -0.07017787774
-0.3543183202 -0.0298209592
-0.3439983691 0.01079998994
-0.3339789991 0.05045489653
-0.3242514555 0.08788324247
-0.3148072383 0.12186507
-0.3056380955 0.1512983197
-0.296736015 0.1752742255
-0.2880932185 0.1931417316
-0.2797021538 0.2045526129
-0.2715554892 0.2094811012
-0.263646106 0.208215002
-0.2559670932 0.2013190044
-0.248511741 0.1895745215
-0.2412735349 0.1739033674
-0.2342461504 0.1552844502
-0.227423447 0.1346732027
-0.2207994631 0.1129326883
-0.2143684108 0.09078342921
-0.2081246707 0.06877633639
-0.2020627871 0.04729010472
-0.1961774632 0.02655145235
-0.1904635565 0.006673960538
-0.1849160742 -0.0122907599
-0.1795301692 -0.03029714239
-0.1743011351 -0.0472530265
-0.169224403 -0.06297799289
-0.1642955369 -0.07717915538
-0.15951023 -0.08944890582
-0.154864301 -0.09928645068
-0.1503536903 -0.1061418691
-0.1459744566 -0.1094781892
-0.1417227734 -0.1088440469
-0.1375949256 -0.1039473311
-0.1335873064 -0.09471926462
-0.129696414 -0.08135892044
-0.1259188485 -0.06435030109
-0.1222513093 -0.04444760226
-0.1186905915 -0.02262866836
-0.115233584 -2.123288016e-05
-0.111877266 0.02218944285
-0.1086187049 0.0428601595
-0.1054550533 0.06098420911
-0.1023835469 0.07576914505
-0.09940150181 0.0866890029
-0.09650631244 0.09350591727
-0.09369544897 0.09626044669
-0.09096645531 0.09523407549
-0.0883169469 0.09089066458
-0.08574460864 0.0838056444
-0.08324719286 0.07459233336
-0.08082251734 0.06383404263
-0.07846846343 0.05202892129
-0.07618297421 0.03955223486
-0.07396405263 0.02663838584
-0.07180975983 0.01338281125
-0.06971821343 -0.0002378810435
-0.06768758585 -0.01433050862
-0.06571610277 -0.02903858302
-0.06380204153 -0.04448891543
-0.06194372964 -0.06073680637
-0.06013954334 -0.07771552212
-0.05838790615 -0.0951960007
-0.05668728753 -0.1127625737
-0.05503620148 -0.1298097164
-0.05343320532 -0.1455632711
-0.05187689837 -0.1591271761
-0.05036592075 -0.1695536172
-0.04889895218 -0.1759310592
-0.04747471086 -0.1774813403
-0.04609195229 -0.1736545618
-0.04474946824 -0.1642094459
-0.04344608567 -0.1492675796
-0.0421806657 -0.1293326005
-0.04095210262 -0.1052696465
-0.03975932293 -0.0782456824
-0.0386012844 -0.04963677523
-0.03747697515 -0.02091309747
-0.03638541276 0.006484431698
-0.03532564346 0.03126093455
-0.03429674122 0.05236409719
-0.03329780701 0.0690499598
-0.03232796797 0.08091211589
-0.03138637667 0.08787362381
-0.03047221036 0.09014579231
-0.02958467026 0.08816183301
-0.02872298083 0.08249571351
-0.02788638916 0.07377724676
-0.02707416423 0.0626136678
-0.02628559634 0.04952604426
-0.02551999645 0.03490631558
-0.02477669558 0.0189980111
-0.02405504425 0.00190110875
-0.02335441189 -0.01640074066
-0.0226741863 -0.03599423597
-0.02201377311 -0.05697679335
-0.02137259525 -0.07938956735
-0.02075009248 -0.1031503931
-0.02014572085 -0.1279945576
-0.01955895228 -0.1534314544
-0.01898927406 -0.1787245943
-0.01843618841 -0.2029009052
-0.01789921205 -0.224792644
-0.01737787578 -0.2431116447
-0.01687172405 -0.2565513547
-0.01638031462 -0.2639077411
-0.01590321807 -0.2642063937
-0.01544001755 -0.2568207591
-0.0149903083 -0.2415660325
-0.01455369738 -0.2187551263
-0.01412980328 -0.1892072484
-0.01371825561 -0.1542054625
-0.01331869477 -0.1154063045
-0.01293077162 -0.07471102438
-0.0125541472 -0.03411324385
-0.01218849243 0.004459098541
-0.0118334878 0.03928918689
-0.0114888231 0.06898801569
-0.01115419719 0.09257058912
-0.01082931766 0.1094857139
-0.01051390064 0.1195997271
-0.01020767052 0.1231402343
-0.009910359731 0.1206103549
-0.009621708476 0.1126866007
-0.00934146454 0.1001142152
-0.009069383049 0.083612743
-0.008805226261 0.06380218907
-0.00854876336 0.04115685954
-0.008299770253 0.01599034312
-0.008058029371 -0.01152850128
-0.007823329487 -0.04133196427
-0.007595465521 -0.07338852569
-0.00737423837 -0.1076249467
-0.007159454728 -0.1438453991
-0.006950926921 -0.181658389
-0.006748472738 -0.2204220642
-0.00655191528 -0.2592172396
-0.006361082796 -0.2968550286
-0.00617580854 -0.3319223812
-0.005995930621 -0.3628643519
-0.005821291865 -0.3880970257
-0.005651739675 -0.4061403953
-0.005487125898 -0.4157568499
-0.005327306697 -0.4160790299
-0.005172142425 -0.4067110829
-0.0050214975 -0.3877899972
-0.004875240291 -0.3599983886
-0.004733243001 -0.3245262285
-0.004595381554 -0.2829855728
-0.004461535489 -0.2372883246
-0.004331587854 -0.1895015002
-0.004205425101 -0.1416967029
-0.004082936991 -0.09581028418
-0.003964016496 -0.05352818346
-0.003848559705 -0.01620523687
-0.003736465733 0.01517637166
-0.003627636634 0.04001001781
-0.003521977315 0.05803388547
-0.003419395451 0.06927480376
-0.003319801409 0.07397672439
-0.003223108164 0.0725242656
-0.003129231227 0.06537092142
-0.00303808857 0.05297984021
-0.002949600553 0.03578285883
-0.002863689858 0.01416102485
-0.002780281415 -0.01155265522
-0.002699302345 -0.04104991626
-0.002620681888 -0.07400730919
-0.002544351348 -0.1100355715
-0.002470244027 -0.1486258175
-0.002398295172 -0.1891010819
-0.002328441914 -0.2305819339
-0.002260623218 -0.2719740325
-0.002194779823 -0.3119834963
-0.002130854197 -0.3491628748
-0.002068790483 -0.3819865968
-0.002008534449 -0.4089505076
-0.001950033446 -0.4286861305
-0.001893236355 -0.4400772794
-0.001838093549 -0.4423652056
-0.001784556843 -0.4352289784
-0.00173257946 -0.4188303297
-0.00168211598 -0.3938164439
-0.001633122311 -0.3612795299
-0.001585555642 -0.3226776105
-0.001539374409 -0.2797259182
-0.001494538262 -0.234271783
-0.001451008021 -0.1881674221
-0.001408745651 -0.1431544168
-0.001367714225 -0.1007711074
-0.001327877888 -0.06229017976
-0.001289201833 -0.02868909462
-0.001251652265 -0.0006514977519
-0.001215196374 0.02140598225
-0.001179802305 0.03728962333
-0.001145439131 0.0469763045
-0.001112076826 0.05056179254
-0.001079686239 0.04821697204
-0.001048239067 0.04015721097
-0.001017707832 0.02662757331
-0.0009880658562 0.007642237817
-0.000959287239 -0.01826814298
-0.000931346834 -0.04940002628
-0.0009042202272 -0.08293893837
-0.0008778837157 -0.1159232713
-0.0008523142871 -0.1455936807
-0.0008274895991 -0.1697139012
-0.0008033879603 -0.1868107148
-0.000779988311 -0.196293567
-0.0007572702048 -0.1984370285
-0.0007352137911 -0.1942367594
-0.0007137997972 -0.1851746256
-0.0006930095118 -0.1729443817
-0.0006728247688 -0.1591919447
-0.0006532279309 -0.1453139509
-0.0006342018746 -0.1323391368
-0.0006157299754 -0.1208953773
-0.0005977960926 -0.1112471044
-0.0005803845559 -0.1033773021
-0.0005634801514 -0.09708632224
-0.0005470681081 -0.09208469002
-0.0005311340855 -0.0880656663
-0.0005156641607 -0.08475230846
-0.0005006448162 -0.08192076223
-0.0004860629284 -0.07940550568
-0.0004719057557 -0.0770934221
-0.0004581609279 -0.07491275795
-0.0004448164348 -0.07282125854
-0.0004318606163 -0.07079590174
-0.0004192821518 -0.0688251576
-0.0004070700503 -0.06690375316
-0.0003952136411 -0.06502946253
-0.0003837025641 -0.06320132545
-0.0003725267613 -0.06141876599
-0.0003616764673 -0.05968122096
-0.0003511422012 -0.05798802478
-0.0003409147585 -0.05633840468
-0.0003309852024 -0.05473151137
