-10 1.176053091e-18
-9.708737864 2.714166975e-18
-9.425959091 6.116745141e-18
-9.151416594 1.344278161e-17
-8.884870479 2.875612835e-17
-8.626087844 5.971662238e-17
-8.374842567 1.199232501e-16
-8.130915113 2.315180362e-16
-7.894092343 4.255559595e-16
-7.664167323 7.321044831e-16
-7.440939149 1.138170258e-15
-7.224212766 1.459119458e-15
-7.013798802 9.971976869e-16
-6.8095134 -2.29273457e-15
-6.611178058 -1.372524907e-14
-6.418619474 -4.611483652e-14
-6.231669392 -1.287394906e-13
-6.050164458 -3.257106795e-13
-5.873946076 -7.725019765e-13
-5.702860268 -1.746577952e-12
-5.536757542 -3.800377678e-12
-5.375492759 -8.005394024e-12
-5.218925009 -1.638919404e-11
-5.066917484 -3.269914687e-11
-4.919337363 -6.370561463e-11
-4.776055693 -1.213738312e-10
-4.636947274 -2.264000026e-10
-4.501890558 -4.13836943e-10
-4.370767532 -7.418415281e-10
-4.243463623 -1.304972611e-09
-4.119867595 -2.253962869e-09
-3.999871452 -3.824486293e-09
-3.883370341 -6.378146405e-09
-3.770262467 -1.045972094e-08
-3.660448997 -1.687562775e-08
-3.553833978 -2.679965762e-08
-3.450324251 -4.191332974e-08
-3.349829369 -6.458991476e-08
-3.252261524 -9.813350749e-08
-3.15753546 -1.47087977e-07
-3.065568408 -2.176359655e-07
-2.976280008 -3.181167236e-07
-2.88959224 -4.597059006e-07
-2.80542936 -6.573248461e-07
-2.723717825 -9.30889348e-07
-2.644386238 -1.307081754e-06
-2.567365279 -1.821959356e-06
-2.49258765 -2.524933852e-06
-2.419988009 -3.485031229e-06
-2.349502922 -4.800957552e-06
-2.281070798 -6.617479357e-06
-2.214631843 -9.152143166e-06
-2.150128003 -1.273860666e-05
-2.087502915 -1.78960452e-05
-2.026701859 -2.543840303e-05
-1.967671708 -3.664272245e-05
-1.910360882 -5.350218713e-05
-1.854719303 -7.909619917e-05
-1.800698352 -0.0001181154694
-1.748250827 -0.0001775826121
-1.6973309 -0.0002678050654
-1.647894078 -0.0004035835024
-1.599897163 -0.000605671125
-1.553298216 -0.0009024338039
-1.508056521 -0.001331596331
-1.464132544 -0.001941878133
-1.421487907 -0.002794230151
-1.380085347 -0.003962297464
-1.339888686 -0.005531670788
-1.300862802 -0.007597480819
-1.262973594 -0.01025996012
-1.226187956 -0.01361777086
-1.190473743 -0.01775918235
-1.155799751 -0.02275156872
-1.12213568 -0.02863014436
-1.089452117 -0.03538729529
-1.057720502 -0.04296420744
-1.026913109 -0.05124663664
-0.9970030181 -0.06006652042
-0.9679640952 -0.06921064328
-0.9397709663 -0.07843673618
-0.9123989964 -0.08749629139
-0.8858242683 -0.09616215081
-0.8600235615 -0.1042577813
-0.8349743315 -0.1116843122
-0.8106546908 -0.1184410841
-0.7870433891 -0.1246357911
-0.7641197953 -0.1304813215
-0.7418638789 -0.1362780372
-0.7202561931 -0.1423822538
-0.6992778574 -0.1491637915
-0.6789105412 -0.1569573008
-0.6591364477 -0.1660132892
-0.6399382988 -0.1764551402
-0.6212993192 -0.1882478089
-0.6032032225 -0.2011823663
-0.5856341966 -0.2148783843
-0.5685768899 -0.2288036643
-0.552016398 -0.2423084655
-0.5359382505 -0.2546695932
-0.5203283985 -0.2651387825
-0.5051732024 -0.272989905
-0.4904594198 -0.2775605624
-0.476174194 -0.2782853454
-0.4623050427 -0.274720025
-0.4488398473 -0.2665577327
-0.4357668421 -0.2536393742
-0.4230746039 -0.2359608537
-0.4107520427 -0.2136791034
-0.3987883909 -0.187117623
-0.3871731951 -0.1567705789
-0.3758963059 -0.1233029815
-0.3649478698 -0.08754347876
-0.3543183202 -0.05046622464
-0.3439983691 -0.01315920548
-0.3339789991 0.02322175816
-0.3242514555 0.05751171133
-0.3148072383 0.08860382827
-0.3056380955 0.1155189961
-0.296736015 0.1374702255
-0.2880932185 0.1539142942
-0.2797021538 0.16458415
-0.2715554892 0.1694977942
-0.263646106 0.1689422764
-0.2559670932 0.163434603
-0.248511741 0.1536642767
-0.2412735349 0.1404244165
-0.2342461504 0.1245396473
-0.227423447 0.1067990634
-0.2207994631 0.08790161867
-0.2143684108 0.06841946603
-0.2081246707 0.04878235929
-0.2020627871 0.02928356466
-0.1961774632 0.01010512285
-0.1904635565 -0.008641983362
-0.1849160742 -0.02686896032
-0.1795301692 -0.04445892031
-0.1743011351 -0.06122277389
-0.169224403 -0.07686834558
-0.1642955369 -0.09098836182
-0.15951023 -0.1030707621
-0.154864301 -0.112531947
-0.1503536903 -0.1187703786
-0.1459744566 -0.1212347863
-0.1417227734 -0.1194985694
-0.1375949256 -0.1133303177
-0.1335873064 -0.1027500598
-0.129696414 -0.08806211583
-0.1259188485 -0.06985820146
-0.1222513093 -0.04898836305
-0.1186905915 -0.02650183944
-0.115233584 -0.003564298897
-0.111877266 0.01863863887
-0.1086187049 0.03899971809
-0.1054550533 0.05657817527
-0.1023835469 0.07066732698
-0.09940150181 0.08083442098
-0.09650631244 0.08692961277
-0.09369544897 0.08906518127
-0.09096645531 0.08756985153
-0.0883169469 0.08292581613
-0.08574460864 0.07569744298
-0.08324719286 0.06646069778
-0.08082251734 0.05574120081
-0.07846846343 0.04396693939
-0.07618297421 0.031439384
-0.07396405263 0.01832447893
-0.07180975983 0.00466295893
-0.06971821343 -0.009602197224
-0.06768758585 -0.02458462802
-0.06571610277 -0.04040417779
-0.06380204153 -0.05713237175
-0.06194372964 -0.07473950536
-0.06013954334 -0.09304941648
-0.05838790615 -0.1117079821
-0.05668728753 -0.1301707954
-0.05503620148 -0.1477141567
-0.05343320532 -0.1634713689
-0.05187689837 -0.1764934491
-0.05036592075 -0.1858300293
-0.04889895218 -0.1906228899
-0.04747471086 -0.1902018355
-0.04609195229 -0.1841710665
-0.04474946824 -0.1724742742
-0.04344608567 -0.155428594
-0.0421806657 -0.1337211511
-0.04095210262 -0.1083667479
-0.03975932293 -0.08063053445
-0.0386012844 -0.05192438371
-0.03747697515 -0.02368934677
-0.03638541276 0.002721648757
-0.03532564346 0.02614703405
-0.03429674122 0.04569431288
-0.03329780701 0.0607847206
-0.03232796797 0.07116205756
-0.03138637667 0.07686771856
-0.03047221036 0.07818802487
-0.02958467026 0.07558280585
-0.02872298083 0.0696055204
-0.02788638916 0.06082508444
-0.02707416423 0.04975824723
-0.02628559634 0.03681923615
-0.02551999645 0.02229089676
-0.02477669558 0.006319051129
-0.02405504425 -0.01107048308
-0.02335441189 -0.02993473193
-0.0226741863 -0.05036043668
-0.02201377311 -0.07240053404
-0.02137259525 -0.0960070038
-0.02075009248 -0.1209677563
-0.02014572085 -0.1468557248
-0.01955895228 -0.1729981716
-0.01898927406 -0.1984731549
-0.01843618841 -0.2221379701
-0.01789921205 -0.2426911441
-0.01737787578 -0.2587654569
-0.01687172405 -0.269044954
-0.01638031462 -0.2723946687
-0.01590321807 -0.2679885671
-0.01544001755 -0.2554197754
-0.0149903083 -0.2347779245
-0.01455369738 -0.2066815961
-0.01412980328 -0.172259061
-0.01371825561 -0.1330770653
-0.01331869477 -0.09102433514
-0.01293077162 -0.04816261687
-0.0125541472 -0.006562437076
-0.01218849243 0.03185735875
-0.0118334878 0.06546812124
-0.0114888231 0.09303324277
-0.01115419719 0.1137639716
-0.01082931766 0.1273261852
-0.01051390064 0.1338014359
-0.01020767052 0.1336109453
-0.009910359731 0.1274149644
-0.009621708476 0.1160016927
-0.00934146454 0.1001797938
-0.009069383049 0.08068675521
-0.008805226261 0.05812240478
-0.00854876336 0.0329133481
-0.008299770253 0.005310395981
-0.008058029371 -0.02458243435
-0.007823329487 -0.05675184196
-0.007595465521 -0.09119916496
-0.00737423837 -0.1278534117
-0.007159454728 -0.1664839346
-0.006950926921 -0.2066239798
-0.006748472738 -0.2475161324
-0.00655191528 -0.2880893533
-0.006361082796 -0.3269747182
-0.00617580854 -0.3625631353
-0.005995930621 -0.3931034717
-0.005821291865 -0.4168341612
-0.005651739675 -0.432136211
-0.005487125898 -0.4376914301
-0.005327306697 -0.4326274533
-0.005172142425 -0.4166313322
-0.0050214975 -0.3900163087
-0.004875240291 -0.3537316476
-0.004733243001 -0.3093123816
-0.004595381554 -0.2587734771
-0.004461535489 -0.2044600738
-0.004331587854 -0.1488709507
-0.004205425101 -0.09447538604
-0.004082936991 -0.04354369989
-0.003964016496 0.001990908856
-0.003848559705 0.04062655246
-0.003736465733 0.07133649489
-0.003627636634 0.0935629234
-0.003521977315 0.1071669689
-0.003419395451 0.112345952
-0.003319801409 0.1095316611
-0.003223108164 0.09928435412
-0.003129231227 0.0821962761
-0.00303808857 0.0588161718
-0.002949600553 0.02960297675
-0.002863689858 -0.005086962634
-0.002780281415 -0.04497880083
-0.002699302345 -0.08982779961
-0.002620681888 -0.1393447578
-0.002544351348 -0.1931084086
-0.002470244027 -0.250477149
-0.002398295172 -0.3105136124
-0.002328441914 -0.371935365
-0.002260623218 -0.4331031677
-0.002194779823 -0.4920547056
-0.002130854197 -0.5465866086
-0.002068790483 -0.5943814268
-0.002008534449 -0.633169741
-0.001950033446 -0.660911747
-0.001893236355 -0.6759784679
-0.001838093549 -0.677311083
-0.001784556843 -0.6645382398
-0.00173257946 -0.6380356389
-0.00168211598 -0.5989191356
-0.001633122311 -0.5489710579
-0.001585555642 -0.4905080804
-0.001539374409 -0.4262064333
-0.001494538262 -0.3589052798
-0.001451008021 -0.2914110223
-0.001408745651 -0.2263238969
-0.001367714225 -0.1659038849
-0.001327877888 -0.1119865407
-0.001289201833 -0.06595194839
-0.001251652265 -0.02874284087
-0.001215196374 -0.0009219557093
-0.001179802305 0.01724534121
-0.001145439131 0.02569894455
-0.001112076826 0.02449782097
-0.001079686239 0.0137529225
-0.001048239067 -0.006411223239
-0.001017707832 -0.03586111892
-0.0009880658562 -0.07477933914
-0.000959287239 -0.1250210448
-0.000931346834 -0.1834059834
-0.0009042202272 -0.2449392182
-0.0008778837157 -0.3042821493
-0.0008523142871 -0.3563985996
-0.0008274895991 -0.397184507
-0.0008033879603 -0.4239673076
-0.000779988311 -0.4357785158
-0.0007572702048 -0.4333479026
-0.0007352137911 -0.4188288636
-0.0007137997972 -0.3953241372
-0.0006930095118 -0.3663210954
-0.0006728247688 -0.3351552042
-0.0006532279309 -0.3045985291
-0.0006342018746 -0.2766270164
-0.0006157299754 -0.2523710543
-0.0005977960926 -0.2322133414
-0.0005803845559 -0.2159756905
-0.0005634801514 -0.203133863
-0.0005470681081 -0.1930122379
-0.0005311340855 -0.1849302299
-0.0005156641607 -0.1782922401
-0.0005006448162 -0.1726275155
-0.0004860629284 -0.1675938127
-0.0004719057557 -0.1629600996
-0.0004581609279 -0.1585809002
-0.0004448164348 -0.1543706715
-0.0004318606163 -0.150282538
-0.0004192821518 -0.146292705
-0.0004070700503 -0.1423901097
-0.0003952136411 -0.138570126
-0.0003837025641 -0.1348310452
-0.0003725267613 -0.1311722751
-0.0003616764673 -0.1275935108
-0.0003511422012 -0.1240944041
-0.0003409147585 -0.1206744656
-0.0003309852024 -0.1173330585
-0.0003213448567 -0.114069421
-0.0003119852978 -0.1108826928
-0.0003028983474 -0.1077719353
-0.0002940760654 -0.1047361468
-0.0002855107431 -0.101774273
-0.0002771948962 -0.09888521547
-0.0002691212585 -0.09606783689
-0.0002612827752 -0.09332096698
-0.0002536725973 -0.09064340695
-0.000246284075 -0.08803393394
-0.0002391107525 -0.08549130511
-0.0002321463616 -0.08301426156
-0.0002253848171 -0.08060153202
-0.0002188202108 -0.07825183624
-0.0002124468066 -0.07596388826
-0.0002062590355 -0.07373639936
-0.0002002514908 -0.07156808084
-0.0001944189231 -0.06945764654
-0.000188756236 -0.06740381519
-0.0001832584816 -0.06540531252
-0.0001779208559 -0.06346087318
-0.000172738695 -0.06156924253
-0.0001677074709 -0.05972917815
-0.0001628227873 -0.05793945128
-0.000158080376 -0.05619884806
-0.0001534760932 -0.05450617063
-0.0001490059157 -0.05286023811
-0.0001446659376 -0.05125988743
-0.0001404523666 -0.04970397405
-0.000136361521 -0.04819137261
-0.0001323898262 -0.04672097739
-0.0001285338118 -0.04529170279
-0.0001247901086 -0.04390248364
-0.0001211554452 -0.04255227546
-0.0001176266459 -0.04124005468
-0.000114200627 -0.03996481872
-0.0001108743952 -0.03872558612
-0.0001076450439 -0.03752139649
-0.0001045097513 -0.03635131054
0.0001045097513 0.04271788023
0.0001076450439 0.04390320225
0.0001108743952 0.04512355293
0.000114200627 0.04637992757
0.0001176266459 0.04767334587
0.0001211554452 0.04900485221
0.0001247901086 0.05037551584
0.0001285338118 0.05178643102
0.0001323898262 0.05323871714
0.000136361521 0.05473351876
0.0001404523666 0.05627200563
0.0001446659376 0.05785537265
0.0001490059157 0.05948483966
0.0001534760932 0.06116165134
0.000158080376 0.06288707683
0.0001628227873 0.06466240942
0.0001677074709 0.06648896603
0.000172738695 0.06836808664
0.0001779208559 0.07030113361
0.0001832584816 0.07228949082
0.000188756236 0.07433456279
0.0001944189231 0.0764377735
0.0002002514908 0.07860056523
0.0002062590355 0.08082439709
0.0002124468066 0.08311074351
0.0002188202108 0.08546109247
0.0002253848171 0.08787694359
0.0002321463616 0.090359806
0.0002391107525 0.09291119607
0.000246284075 0.0955326349
0.0002536725973 0.09822564561
0.0002612827752 0.1009917505
0.0002691212585 0.103832468
0.0002771948962 0.1067493092
0.0002855107431 0.1097437749
0.0002940760654 0.112817351
0.0003028983474 0.1159715049
0.0003119852978 0.11920768
0.0003213448567 0.1225272881
0.0003309852024 0.1259316998
0.0003409147585 0.1294222288
0.0003511422012 0.1330001099
0.0003616764673 0.1366664694
0.0003725267613 0.1404222945
0.0003837025641 0.1442684237
0.0003952136411 0.1482056147
0.0004070700503 0.1522348195
0.0004192821518 0.1563579168
0.0004318606163 0.1605793566
0.0004448164348 0.1649094491
0.0004581609279 0.1693703678
0.0004719057557 0.1740062137
0.0004860629284 0.1788984998
0.0005006448162 0.1841878183
0.0005156641607 0.1901008485
0.0005311340855 0.1969789337
0.0005470681081 0.2053002661
0.0005634801514 0.2156830208
0.0005803845559 0.2288532535
0.0005977960926 0.245561486
0.0006157299754 0.2664382583
0.0006342018746 0.2917929945
0.0006532279309 0.3213812445
0.0006728247688 0.3541880759
0.0006930095118 0.3882922556
0.0007137997972 0.4208779226
0.0007352137911 0.4484413024
0.0007572702048 0.4671995428
0.000779988311 0.4736552306
0.0008033879603 0.4652189448
0.0008274895991 0.4407609386
0.0008523142871 0.4009648165
0.0008778837157 0.3483936005
0.0009042202272 0.2872422022
0.000931346834 0.2228211257
0.000959287239 0.1608730802
0.0009880658562 0.1068517082
0.001017707832 0.06437604636
0.001048239067 0.03184942515
0.001079686239 0.009129137682
0.001112076826 -0.003659296522
0.001145439131 -0.006419590921
0.001179802305 0.0009307555441
0.001215196374 0.01844028155
0.001251652265 0.04607017435
0.001289201833 0.08361494836
0.001327877888 0.1306088085
0.001367714225 0.1862325838
0.001408745651 0.2492377597
0.001451008021 0.3179036867
0.001494538262 0.3900412317
0.001539374409 0.4630510405
0.001585555642 0.5340376666
0.001633122311 0.5999729626
0.00168211598 0.6578944899
0.00173257946 0.7051185523
0.001784556843 0.739443935
0.001838093549 0.7593222885
0.001893236355 0.7639745412
0.001950033446 0.7534393156
0.002008534449 0.7285480539
0.002068790483 0.6908310286
0.002130854197 0.6423670947
0.002194779823 0.5855965842
0.002260623218 0.523120226
0.002328441914 0.4575070436
0.002398295172 0.3911310973
0.002470244027 0.3260514479
0.002544351348 0.2639428967
0.002620681888 0.206078031
0.002699302345 0.1533548842
0.002780281415 0.1063598009
0.002863689858 0.06545223843
0.002949600553 0.03085724497
0.00303808857 0.002752005064
0.003129231227 -0.01866523063
0.003223108164 -0.0331326833
0.003319801409 -0.04031450127
0.003419395451 -0.0398238503
0.003521977315 -0.03127749334
0.003627636634 -0.01437591139
0.003736465733 0.01100047345
0.003848559705 0.04469125623
0.003964016496 0.08616625852
0.004082936991 0.1344603663
0.004205425101 0.1881458688
0.004331587854 0.2453517266
0.004461535489 0.3038339933
0.004595381554 0.3610951753
0.004733243001 0.4145434856
0.004875240291 0.4616767786
0.0050214975 0.500271498
0.005172142425 0.5285551162
0.005327306697 0.5453417493
0.005487125898 0.550114861
0.005651739675 0.5430476348
0.005821291865 0.5249596512
0.005995930621 0.497216662
0.00617580854 0.4615872155
0.006361082796 0.420074591
0.00655191528 0.3747443551
0.006748472738 0.327566759
0.006950926921 0.2802896032
0.007159454728 0.2343518927
0.00737423837 0.1908425836
0.007595465521 0.1505029393
0.007823329487 0.113766221
0.008058029371 0.08082508576
0.008299770253 0.05171527825
0.00854876336 0.02640384956
0.008805226261 0.004870909492
0.009069383049 -0.01282450538
0.00934146454 -0.02650177652
0.009621708476 -0.0358441591
0.009910359731 -0.0404145493
0.01020767052 -0.03970082794
0.01051390064 -0.03318692181
0.01082931766 -0.02044256554
0.01115419719 -0.001221842157
0.0114888231 0.02444165212
0.0118334878 0.05615625221
0.01218849243 0.09312300335
0.0125541472 0.1341261471
0.01293077162 0.1775695182
0.01331869477 0.2215594572
0.01371825561 0.2640285346
0.01412980328 0.302888325
0.01455369738 0.3361947004
0.0149903083 0.3623065243
0.01544001755 0.3800187866
0.01590321807 0.3886542212
0.01638031462 0.3881028628
0.01687172405 0.378805958
0.01737787578 0.3616880065
0.01789921205 0.3380472546
0.01843618841 0.3094196987
0.01898927406 0.2774339278
0.01955895228 0.2436737827
0.02014572085 0.2095631547
0.02075009248 0.1762829439
0.02137259525 0.1447251298
0.02201377311 0.1154839332
0.0226741863 0.0888798605
0.02335441189 0.06500945761
0.02405504425 0.04381196202
0.02477669558 0.0251436133
0.02551999645 0.008850855971
0.02628559634 -0.005165279122
0.02707416423 -0.01689997642
0.02788638916 -0.02621547707
0.02872298083 -0.0328351776
0.02958467026 -0.03636235677
0.03047221036 -0.03632276086
0.03138637667 -0.03222782969
0.03232796797 -0.02365271898
0.03329780701 -0.01032076404
0.03429674122 0.007815929933
0.03532564346 0.03051100731
0.03638541276 0.05718419035
0.03747697515 0.08691589528
0.0386012844 0.1184807883
0.03975932293 0.1504199154
0.04095210262 0.1811455499
0.0421806657 0.2090678498
0.04344608567 0.232728711
0.04474946824 0.2509265822
0.04609195229 0.2628168428
0.04747471086 0.2679755642
0.04889895218 0.2664195537
0.05036592075 0.258581652
0.05187689837 0.2452462719
0.05343320532 0.2274551437
0.05503620148 0.2063964144
0.05668728753 0.1832912574
0.05838790615 0.1592910433
0.06013954334 0.1353953086
0.06194372964 0.1123969158
0.06380204153 0.09085667229
0.06571610277 0.07110593482
0.06768758585 0.05327285677
0.06971821343 0.03732614288
0.07180975983 0.02312943876
0.07396405263 0.01049958198
0.07618297421 -0.0007374184909
0.07846846343 -0.01069791264
0.08082251734 -0.01940393023
0.08324719286 -0.02676161708
0.08574460864 -0.03255710112
0.0883169469 -0.03647091358
0.09096645531 -0.0381106014
0.09369544897 -0.03705934221
0.09650631244 -0.03293631191
0.09940150181 -0.02546251594
0.1023835469 -0.01452415557
0.1054550533 -0.0002247854059
0.1086187049 0.01708211355
0.111877266 0.03678678417
0.115233584 0.05804667239
0.1186905915 0.07983936985
0.1222513093 0.1010403494
0.1259188485 0.1205169255
0.129696414 0.1372271114
0.1335873064 0.1503109735
0.1375949256 0.1591629539
0.1417227734 0.1634763228
0.1459744566 0.1632549603
0.1503536903 0.1587923398
0.154864301 0.1506220647
0.15951023 0.1394478608
0.1642955369 0.1260630274
0.169224403 0.1112697895
0.1743011351 0.09580788884
0.1795301692 0.08029948029
0.1849160742 0.06521449182
0.1904635565 0.05085762274
0.1961774632 0.03737554575
0.2020627871 0.0247809446
0.2081246707 0.01298884781
0.2143684108 0.001860242457
0.2207994631 -0.008752011681
0.227423447 -0.01895960089
0.2342461504 -0.02880164988
0.2412735349 -0.0382176638
0.248511741 -0.04703343837
0.2559670932 -0.05496201671
0.263646106 -0.06162064493
0.2715554892 -0.06656320822
0.2797021538 -0.06932586218
0.2880932185 -0.06948168283
0.296736015 -0.06669843557
0.3056380955 -0.06079236375
0.3148072383 -0.05177056196
0.3242514555 -0.03985526029
0.3339789991 -0.02548524634
0.3439983691 -0.009292506479
0.3543183202 0.007944429841
0.3649478698 0.02536556834
0.3758963059 0.04210530111
0.3871731951 0.05736973856
0.3987883909 0.07050603547
0.4107520427 0.08105551677
0.4230746039 0.0887849372
0.4357668421 0.09369348817
0.4488398473 0.09599658297
0.4623050427 0.09609040074
0.476174194 0.09450317977
0.4904594198 0.09184007545
0.5051732024 0.08872805045
0.5203283985 0.08576599236
0.5359382505 0.08348345785
0.552016398 0.08230957256
0.5685768899 0.08255206623
0.5856341966 0.08438544249
0.6032032225 0.08784694399
0.6212993192 0.09283916908
0.6399382988 0.09913869416
0.6591364477 0.1064105705
0.6789105412 0.1142288377
0.6992778574 0.1221030676
0.7202561931 0.1295103962
0.7418638789 0.1359316258
0.7641197953 0.1408890072
0.7870433891 0.1439824964
0.8106546908 0.1449208809
0.8349743315 0.1435443241
0.8600235615 0.1398356446
0.8858242683 0.1339189101
0.9123989964 0.1260454846
0.9397709663 0.1165692503
0.9679640952 0.1059140464
0.9970030181 0.09453721014
1.026913109 0.08289335128
1.057720502 0.07140212743
1.089452117 0.06042293031
1.12213568 0.05023821906
1.155799751 0.04104597144
1.190473743 0.03296057169
1.226187956 0.02602057587
1.262973594 0.0202012772
1.300862802 0.01542984914
1.339888686 0.0116010188
1.380085347 0.008591626513
1.421487907 0.006272946848
1.464132544 0.004520181509
1.508056521 0.003219003635
1.553298216 0.002269388679
1.599897163 0.001587191145
1.647894078 0.001104026757
