-10 2.186158488e-14
-9.708737864 4.359065142e-14
-9.425959091 8.531781845e-14
-9.151416594 1.63925007e-13
-8.884870479 3.091976508e-13
-8.626087844 5.725867708e-13
-8.374842567 1.041098234e-12
-8.130915113 1.858751368e-12
-7.894092343 3.258870847e-12
-7.664167323 5.611382941e-12
-7.440939149 9.490177742e-12
-7.224212766 1.576630788e-11
-7.013798802 2.573309277e-11
-6.8095134 4.126881271e-11
-6.611178058 6.504133932e-11
-6.418619474 1.007565738e-10
-6.231669392 1.534489732e-10
-6.050164458 2.298081038e-10
-5.873946076 3.38530933e-10
-5.702860268 4.9068689e-10
-5.536757542 7.000835967e-10
-5.375492759 9.836279247e-10
-5.218925009 1.361691802e-09
-5.066917484 1.858516024e-09
-4.919337363 2.502716832e-09
-4.776055693 3.327993798e-09
-4.636947274 4.374162213e-09
-4.501890558 5.688630154e-09
-4.370767532 7.328383086e-09
-4.243463623 9.362394435e-09
-4.119867595 1.187411398e-08
-3.999871452 1.496326835e-08
-3.883370341 1.874562892e-08
-3.770262467 2.334868815e-08
-3.660448997 2.89004237e-08
-3.553833978 3.550771386e-08
-3.450324251 4.322088366e-08
-3.349829369 5.198208172e-08
-3.252261524 6.155930228e-08
-3.15753546 7.14781851e-08
-3.065568408 8.098706805e-08
-2.976280008 8.914079879e-08
-2.88959224 9.519187496e-08
-2.80542936 9.968223685e-08
-2.723717825 1.070214475e-07
-2.644386238 1.310622012e-07
-2.567365279 2.064760108e-07
-2.49258765 4.10949561e-07
-2.419988009 9.068881364e-07
-2.349502922 2.017142401e-06
-2.281070798 4.358178044e-06
-2.214631843 9.067127467e-06
-2.150128003 1.817731094e-05
-2.087502915 3.52207521e-05
-2.026701859 6.616572456e-05
-1.967671708 0.0001208306158
-1.910360882 0.0002149479925
-1.854719303 0.000373076785
-1.800698352 0.0006325638164
-1.748250827 0.001048722003
-1.6973309 0.001701301839
-1.647894078 0.002702165425
-1.599897163 0.004203813417
-1.553298216 0.006408062043
-1.508056521 0.00957373732
-1.464132544 0.01402179283
-1.421487907 0.0201358446
-1.380085347 0.02835586128
-1.339888686 0.0391627797
-1.300862802 0.05305226072
-1.262973594 0.07049674977
-1.226187956 0.09189648018
-1.190473743 0.1175219666
-1.155799751 0.1474526693
-1.12213568 0.1815185302
-1.089452117 0.2192525774
-1.057720502 0.2598633304
-1.026913109 0.3022349723
-0.9970030181 0.3449610251
-0.9679640952 0.38641366
-0.9397709663 0.4248461983
-0.9123989964 0.4585214569
-0.8858242683 0.4858541917
-0.8600235615 0.5055528206
-0.8349743315 0.5167445306
-0.8106546908 0.5190691205
-0.7870433891 0.5127304255
-0.7641197953 0.4984993673
-0.7418638789 0.4776687201
-0.7202561931 0.4519655124
-0.6992778574 0.4234316169
-0.6789105412 0.3942857534
-0.6591364477 0.3667805337
-0.6399382988 0.3430664581
-0.6212993192 0.3250715249
-0.6032032225 0.314401215
-0.5856341966 0.3122600243
-0.5685768899 0.3193932504
-0.552016398 0.3360468693
-0.5359382505 0.3619440884
-0.5203283985 0.3962790943
-0.5051732024 0.4377308398
-0.4904594198 0.4845014979
-0.476174194 0.5343845746
-0.4623050427 0.5848660991
-0.4488398473 0.633258734
-0.4357668421 0.6768635824
-0.4230746039 0.7131488736
-0.4107520427 0.7399298258
