-10 9.121430388e-19
-9.708737864 2.46452325e-18
-9.425959091 6.599735862e-18
-9.151416594 1.75021046e-17
-8.884870479 4.592297095e-17
-8.626087844 1.191065133e-16
-8.374842567 3.050714599e-16
-8.130915113 7.709811479e-16
-7.894092343 1.92092061e-15
-7.664167323 4.715025208e-15
-7.440939149 1.139445871e-14
-7.224212766 2.709599407e-14
-7.013798802 6.337578467e-14
-6.8095134 1.45743488e-13
-6.611178058 3.29439174e-13
-6.418619474 7.317838692e-13
-6.231669392 1.597122989e-12
-6.050164458 3.424447107e-12
-5.873946076 7.212858688e-12
-5.702860268 1.492365022e-11
-5.536757542 3.033157966e-11
-5.375492759 6.055967104e-11
-5.218925009 1.18787365e-10
-5.066917484 2.289274682e-10
-4.919337363 4.335324437e-10
-4.776055693 8.06879524e-10
-4.636947274 1.476177643e-09
-4.501890558 2.655234334e-09
-4.370767532 4.696829371e-09
-4.243463623 8.172586947e-09
-4.119867595 1.399244795e-08
-3.999871452 2.3580043e-08
-3.883370341 3.91254633e-08
-3.770262467 6.394318775e-08
-3.660448997 1.029702448e-07
-3.553833978 1.634479218e-07
-3.450324251 2.558391151e-07
-3.349829369 3.950420258e-07
-3.252261524 6.019681449e-07
-3.15753546 9.055565301e-07
-3.065568408 1.345294825e-06
-2.976280008 1.974307453e-06
-2.88959224 2.863050193e-06
-2.80542936 4.103616499e-06
-2.723717825 5.814615937e-06
-2.644386238 8.146536423e-06
-2.567365279 1.128746577e-05
-2.49258765 1.546905419e-05
-2.419988009 2.097269531e-05
-2.349502922 2.813615789e-05
-2.281070798 3.736140899e-05
-2.214631843 4.912524868e-05
-2.150128003 6.399576431e-05
-2.087502915 8.265964368e-05
-2.026701859 0.000105968164
-1.967671708 0.0001350132108
-1.910360882 0.0001712488177
-1.854719303 0.0002166780232
-1.800698352 0.0002741284862
-1.748250827 0.0003476419854
-1.6973309 0.0004430008434
-1.647894078 0.000568406284
-1.599897163 0.0007353075322
-1.553298216 0.0009593544616
-1.508056521 0.001261410589
-1.464132544 0.001668519541
-1.421487907 0.002214672626
-1.380085347 0.002941187847
-1.339888686 0.003896495653
-1.300862802 0.005135150344
-1.262973594 0.006715964575
-1.226187956 0.008699308714
-1.190473743 0.01114382763
-1.155799751 0.01410308927
-1.12213568 0.0176229569
-1.089452117 0.02174071414
-1.057720502 0.02648709685
-1.026913109 0.03189232007
-0.9970030181 0.03799686204
-0.9679640952 0.04486714022
-0.9397709663 0.05261529356
-0.9123989964 0.06142114208
-0.8858242683 0.0715531745
-0.8600235615 0.0833843264
-0.8349743315 0.09739761364
-0.8106546908 0.1141766428
-0.7870433891 0.1343768555
-0.7641197953 0.1586751987
-0.7418638789 0.1876987137
-0.7202561931 0.2219360718
-0.6992778574 0.2616399219
-0.6789105412 0.3067314411
-0.6591364477 0.3567209959
-0.6399382988 0.4106596379
-0.6212993192 0.4671347723
-0.6032032225 0.5243195341
-0.5856341966 0.5800793996
-0.5685768899 0.6321319967
-0.552016398 0.6782479939
-0.5359382505 0.7164736108
-0.5203283985 0.7453499785
-0.5051732024 0.7641023223
-0.4904594198 0.772773327
-0.476174194 0.7722800721
-0.4623050427 0.7643819944
-0.4488398473 0.7515573752
-0.4357668421 0.7367965038
-0.4230746039 0.7233295437
-0.4107520427 0.7143150385
-0.3987883909 0.7125200717
-0.3871731951 0.7200248771
-0.3758963059 0.7379830998
-0.3649478698 0.7664641264
-0.3543183202 0.8043963722
-0.3439983691 0.84962074
-0.3339789991 0.8990524235
-0.3242514555 0.9489378078
-0.3148072383 0.995182562
-0.3056380955 1.033718422
-0.296736015 1.060870864
-0.2880932185 1.073688872
-0.2797021538 1.070201796
-0.2715554892 1.049576701
-0.263646106 1.012161614
-0.2559670932 0.9594141208
-0.248511741 0.8937286545
-0.2412735349 0.818187599
-0.2342461504 0.7362691012
-0.227423447 0.6515473163
-0.2207994631 0.5674184698
-0.2143684108 0.4868793697
-0.2081246707 0.4123752671
-0.2020627871 0.3457230278
-0.1961774632 0.2881052657
-0.1904635565 0.2401228569
-0.1849160742 0.2018880443
-0.1795301692 0.1731384278
-0.1743011351 0.1533532476
-0.169224403 0.141856786
-0.1642955369 0.1378985408
-0.15951023 0.1407051154
-0.154864301 0.1495037667
-0.1503536903 0.1635216725
-0.1459744566 0.1819679234
-0.1417227734 0.2040068862
-0.1375949256 0.2287319608
-0.1335873064 0.2551479822
-0.129696414 0.2821687746
-0.1259188485 0.3086338659
-0.1222513093 0.3333453792
-0.1186905915 0.3551229538
-0.115233584 0.3728715942
-0.111877266 0.3856549813
-0.1086187049 0.3927653905
-0.1054550533 0.3937811926
-0.1023835469 0.3886040647
-0.09940150181 0.377470396
-0.09650631244 0.3609345997
-0.09369544897 0.3398256564
-0.09096645531 0.3151816372
-0.0883169469 0.2881696591
-0.08574460864 0.2600002964
-0.08324719286 0.2318457181
-0.08082251734 0.2047697728
-0.07846846343 0.1796761453
-0.07618297421 0.1572779599
-0.07396405263 0.1380892634
-0.07180975983 0.1224361278
-0.06971821343 0.1104830059
-0.06768758585 0.1022686801
-0.06571610277 0.09774571557
-0.06380204153 0.09681770802
-0.06194372964 0.09936963931
-0.06013954334 0.1052880955
-0.05838790615 0.1144697349
-0.05668728753 0.1268179979
-0.05503620148 0.1422294596
-0.05343320532 0.1605723346
-0.05187689837 0.1816603951
-0.05036592075 0.2052259717
-0.04889895218 0.2308957959
-0.04747471086 0.2581732602
-0.04609195229 0.2864302485
-0.04474946824 0.314911027
-0.04344608567 0.3427497859
-0.0421806657 0.3690022632
-0.04095210262 0.3926904968
-0.03975932293 0.4128582146
-0.0386012844 0.4286328376
-0.03747697515 0.4392887611
-0.03638541276 0.4443057384
-0.03532564346 0.4434160538
-0.03429674122 0.4366348715
-0.03329780701 0.4242696938
-0.03232796797 0.4069070971
-0.03138637667 0.3853775358
-0.03047221036 0.3607016161
-0.02958467026 0.3340234254
-0.02872298083 0.3065379159
-0.02788638916 0.2794197534
-0.02707416423 0.2537604276
-0.02628559634 0.2305189021
-0.02551999645 0.2104889455
-0.02477669558 0.1942838947
-0.02405504425 0.1823373364
-0.02335441189 0.1749163951
-0.0226741863 0.1721432094
-0.02201377311 0.1740198757
-0.02137259525 0.1804525944
-0.02075009248 0.1912718155
-0.02014572085 0.2062465851
-0.01955895228 0.2250927567
-0.01898927406 0.2474759669
-0.01843618841 0.2730110773
-0.01789921205 0.3012600531
-0.01737787578 0.3317300369
-0.01687172405 0.3638728215
-0.01638031462 0.3970862844
-0.01590321807 0.4307178472
-0.01544001755 0.4640698526
-0.0149903083 0.4964069572
-0.01455369738 0.5269661243
-0.01412980328 0.5549703526
