-10 -9.497874283e-15
-9.708737864 -1.887127625e-14
-9.425959091 -3.679955246e-14
-9.151416594 -7.043935062e-14
-8.884870479 -1.323721837e-13
-8.626087844 -2.442743689e-13
-8.374842567 -4.427584116e-13
-8.130915113 -7.884811445e-13
-7.894092343 -1.380074529e-12
-7.664167323 -2.375084062e-12
-7.440939149 -4.020969801e-12
-7.224212766 -6.700458747e-12
-7.013798802 -1.099734315e-11
-6.8095134 -1.779154558e-11
-6.611178058 -2.839648021e-11
-6.418619474 -4.475830201e-11
-6.231669392 -6.974684675e-11
-6.050164458 -1.075837657e-10
-5.873946076 -1.644770578e-10
-5.702860268 -2.495661525e-10
-5.536757542 -3.76331916e-10
-5.375492759 -5.646960931e-10
-5.218925009 -8.441297203e-10
-5.066917484 -1.258214599e-09
-4.919337363 -1.871259344e-09
-4.776055693 -2.777762607e-09
-4.636947274 -4.115737468e-09
-4.501890558 -6.085154558e-09
-4.370767532 -8.973014225e-09
-4.243463623 -1.318680611e-08
-4.119867595 -1.92983506e-08
-3.999871452 -2.810025462e-08
-3.883370341 -4.067750998e-08
-3.770262467 -5.849724009e-08
-3.660448997 -8.35204797e-08
-3.553833978 -1.18341491e-07
-3.450324251 -1.663629543e-07
-3.349829369 -2.320200564e-07
-3.252261524 -3.210738931e-07
-3.15753546 -4.410059789e-07
-3.065568408 -6.015631785e-07
-2.976280008 -8.155301493e-07
-2.88959224 -1.09985238e-06
-2.80542936 -1.47731238e-06
-2.723717825 -1.979102336e-06
-2.644386238 -2.64888685e-06
-2.567365279 -3.549388165e-06
-2.49258765 -4.773275904e-06
-2.419988009 -6.461382306e-06
-2.349502922 -8.833236107e-06
-2.281070798 -1.223792191e-05
-2.214631843 -1.723767714e-05
-2.150128003 -2.474277008e-05
-2.087502915 -3.622426758e-05
-2.026701859 -5.404120445e-05
-1.967671708 -8.19297545e-05
-1.910360882 -0.0001257127567
-1.854719303 -0.0001942956567
-1.800698352 -0.0003010154468
-1.748250827 -0.0004653969439
-1.6973309 -0.0007153391493
-1.647894078 -0.001089696866
-1.599897163 -0.001641134381
-1.553298216 -0.002439008219
-1.508056521 -0.003571891185
-1.464132544 -0.005149196414
-1.421487907 -0.007301225409
-1.380085347 -0.01017688619
-1.339888686 -0.01393835134
-1.300862802 -0.01875209392
-1.262973594 -0.02477608317
-1.226187956 -0.03214344486
-1.190473743 -0.04094356191
-1.155799751 -0.05120232949
-1.12213568 -0.06286396551
-1.089452117 -0.07577726137
-1.057720502 -0.08968928442
-1.026913109 -0.1042491883
-0.9970030181 -0.1190238923
-0.9679640952 -0.133525992
-0.9397709663 -0.1472525129
-0.9123989964 -0.1597312557
-0.8858242683 -0.1705698334
-0.8600235615 -0.179501383
-0.8349743315 -0.1864206218
-0.8106546908 -0.1914045736
-0.7870433891 -0.1947138913
-0.7641197953 -0.1967730805
-0.7418638789 -0.1981307333
-0.7202561931 -0.1994036777
-0.6992778574 -0.2012112743
-0.6789105412 -0.2041075431
-0.6591364477 -0.2085191299
-0.6399382988 -0.2146962499
-0.6212993192 -0.222681833
-0.6032032225 -0.2323014614
-0.5856341966 -0.2431738148
-0.5685768899 -0.2547387089
-0.552016398 -0.2662978982
-0.5359382505 -0.277062903
-0.5203283985 -0.2862043269
-0.5051732024 -0.2928983053
-0.4904594198 -0.2963675404
-0.476174194 -0.2959163507
-0.4623050427 -0.2909607923
-0.4488398473 -0.2810557875
-0.4357668421 -0.2659210939
-0.4230746039 -0.2454668991
-0.4107520427 -0.2198181123
-0.3987883909 -0.1893345183
-0.3871731951 -0.1546224186
-0.3758963059 -0.1165327064
-0.3649478698 -0.07614083894
-0.3543183202 -0.03470593068
-0.3439983691 0.006391040897
-0.3339789991 0.04572662452
-0.3242514555 0.0819253959
-0.3148072383 0.1137526402
-0.3056380955 0.1401991037
-0.296736015 0.1605480624
-0.2880932185 0.1744168451
-0.2797021538 0.1817680701
-0.2715554892 0.1828896935
-0.263646106 0.1783468953
-0.2559670932 0.1689122379
-0.248511741 0.1554829335
-0.2412735349 0.1389951762
-0.2342461504 0.1203452668
-0.227423447 0.1003258615
-0.2207994631 0.07958339434
-0.2143684108 0.05859994791
-0.2081246707 0.03769993642
-0.2020627871 0.01707922362
-0.1961774632 -0.003148065406
-0.1904635565 -0.02289163132
-0.1849160742 -0.04202384081
-0.1795301692 -0.06032377883
-0.1743011351 -0.07743483915
-0.169224403 -0.09284321862
-0.1642955369 -0.1058828192
-0.15951023 -0.1157692972
-0.154864301 -0.121662468
-0.1503536903 -0.1227522793
-0.1459744566 -0.1183596164
-0.1417227734 -0.1080399041
-0.1375949256 -0.09167551027
-0.1335873064 -0.06954286244
-0.129696414 -0.04234227851
-0.1259188485 -0.0111827092
-0.1222513093 0.02248058719
-0.1186905915 0.05695081045
-0.115233584 0.09042588521
-0.111877266 0.1211503709
-0.1086187049 0.1475645346
-0.1054550533 0.1684322864
-0.1023835469 0.1829326545
-0.09940150181 0.1907047405
-0.09650631244 0.191842708
-0.09369544897 0.1868441918
-0.09096645531 0.1765214427
-0.0883169469 0.1618886642
-0.08574460864 0.1440408747
-0.08324719286 0.1240391907
-0.08082251734 0.1028150536
-0.07846846343 0.08110224816
-0.07618297421 0.05940134569
-0.07396405263 0.03797712627
-0.07180975983 0.01688609893
-0.06971821343 -0.003971313285
-0.06768758585 -0.02478100991
-0.06571610277 -0.04573586776
-0.06380204153 -0.06695518944
-0.06194372964 -0.08841133589
-0.06013954334 -0.1098716352
-0.05838790615 -0.1308629614
-0.05668728753 -0.1506650914
-0.05503620148 -0.168336874
-0.05343320532 -0.1827762747
-0.05187689837 -0.1928115708
-0.05036592075 -0.1973167082
-0.04889895218 -0.1953396615
-0.04747471086 -0.1862293114
-0.04609195229 -0.1697446255
-0.04474946824 -0.1461304015
-0.04344608567 -0.1161467774
-0.0421806657 -0.0810449546
-0.04095210262 -0.04248847585
-0.03975932293 -0.002426913913
-0.0386012844 0.03706427708
-0.03747697515 0.07395892205
-0.03638541276 0.1064491415
-0.03532564346 0.1330879196
-0.03429674122 0.1528888118
-0.03329780701 0.165372627
-0.03232796797 0.17055842
-0.03138637667 0.1689036264
-0.03047221036 0.1612044607
-0.02958467026 0.1484719101
-0.02872298083 0.1318003415
-0.02788638916 0.1122449529
-0.02707416423 0.0907214891
-0.02628559634 0.0679375314
-0.02551999645 0.04436004289
-0.02477669558 0.02021941195
-0.02405504425 -0.004453532561
-0.02335441189 -0.02976392838
-0.0226741863 -0.05587106199
-0.02201377311 -0.08289785873
-0.02137259525 -0.1108417735
-0.02075009248 -0.1394972051
-0.02014572085 -0.1683990304
-0.01955895228 -0.1967956302
-0.01898927406 -0.2236576738
-0.01843618841 -0.2477258155
-0.01789921205 -0.2675963763
-0.01737787578 -0.2818393312
-0.01687172405 -0.2891380568
-0.01638031462 -0.2884360804
-0.01590321807 -0.2790733517
-0.01544001755 -0.2608940558
-0.0149903083 -0.2343101219
-0.01455369738 -0.2003093309
-0.01412980328 -0.1604037534
-0.01371825561 -0.1165221687
-0.01331869477 -0.07085787135
-0.01293077162 -0.02568954437
-0.0125541472 0.01680341048
-0.01218849243 0.05470917479
-0.0118334878 0.08651627321
-0.0114888231 0.1111970712
-0.01115419719 0.128235478
-0.01082931766 0.1375999974
-0.01051390064 0.1396702051
-0.01020767052 0.1351299204
-0.009910359731 0.1248432159
-0.009621708476 0.1097298252
-0.00934146454 0.09065477476
-0.009069383049 0.06834377228
-0.008805226261 0.04333173628
-0.00854876336 0.0159475267
-0.008299770253 -0.01366605344
-0.008058029371 -0.04550128353
-0.007823329487 -0.07961052701
-0.007595465521 -0.1160161327
-0.00737423837 -0.1546155321
-0.007159454728 -0.1950926203
-0.006950926921 -0.2368466348
-0.006748472738 -0.2789490301
-0.00655191528 -0.3201370602
-0.006361082796 -0.3588497776
-0.00617580854 -0.3933079383
-0.005995930621 -0.4216341508
